timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1619265600,HJK,Honka,xO7wlFSD,MVJgU4O3,4,2,,,,0
1619272800,Inter Turku,KuPS,lGvMSKuF,MPMRnwYF,1,0,,,,0
1619969400,KuPS,HJK,MPMRnwYF,xO7wlFSD,0,0,,,,0
1620055800,SJK,KTP,nNbzs3cc,6clVGmml,1,1,,,,0
1620055800,Lahti,Inter Turku,tGlVXFkM,lGvMSKuF,2,1,,,,0
1620055800,Honka,Mariehamn,MVJgU4O3,xv6lkb7q,0,2,,,,0
1620055800,HIFK,Haka,S6wQRveL,KtjRAU38,2,0,,,,0
1620055800,AC Oulu,Ilves,6cxUQbAR,OMIIvzhg,0,2,,,,0
1620401400,SJK,HIFK,nNbzs3cc,S6wQRveL,1,1,,,,0
1620401400,KTP,Honka,6clVGmml,MVJgU4O3,1,3,,,,0
1620565200,Inter Turku,Haka,lGvMSKuF,KtjRAU38,2,1,,,,0
1620574200,Mariehamn,AC Oulu,xv6lkb7q,6cxUQbAR,3,1,,,,0
1620747000,Lahti,KuPS,tGlVXFkM,MPMRnwYF,2,4,,,,0
1620747000,Ilves,HJK,OMIIvzhg,xO7wlFSD,0,3,,,,0
1621006200,KuPS,Mariehamn,MPMRnwYF,xv6lkb7q,2,0,,,,0
1621006200,Honka,Inter Turku,MVJgU4O3,lGvMSKuF,1,2,,,,0
1621006200,Haka,KTP,KtjRAU38,6clVGmml,0,3,,,,0
1621087200,HIFK,Ilves,S6wQRveL,OMIIvzhg,1,1,,,,0
1621087200,AC Oulu,SJK,6cxUQbAR,nNbzs3cc,0,2,,,,0
1621265400,HJK,Lahti,xO7wlFSD,tGlVXFkM,2,0,,,,0
1621684800,Inter Turku,KTP,lGvMSKuF,6clVGmml,2,1,,,,0
1621692000,SJK,HJK,nNbzs3cc,xO7wlFSD,0,2,,,,0
1621692000,Lahti,Honka,tGlVXFkM,MVJgU4O3,1,0,,,,0
1621699200,Ilves,KuPS,OMIIvzhg,MPMRnwYF,3,2,,,,0
