timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1491406200,HJK,VPS,xO7wlFSD,WYtEUtB2,5,0,,,,0
1491409800,SJK,Lahti,nNbzs3cc,tGlVXFkM,1,1,,,,0
1491656400,VPS,SJK,WYtEUtB2,nNbzs3cc,1,3,,,,0
1491656400,PS Kemi,HIFK,EN9GWMfm,S6wQRveL,0,0,,,,0
1491656400,Mariehamn,JJK Jyvaskyla,xv6lkb7q,xv6lkb7q,5,2,,,,0
1491656400,Ilves,Lahti,OMIIvzhg,tGlVXFkM,1,1,,,,0
1491838200,HJK,KuPS,xO7wlFSD,MPMRnwYF,2,0,,,,0
1492011000,Inter Turku,Rovaniemi,lGvMSKuF,zVgW5cY1,6,2,,,,0
1492257600,SJK,Ilves,nNbzs3cc,OMIIvzhg,1,2,,,,0
1492261200,Mariehamn,HJK,xv6lkb7q,xO7wlFSD,1,1,,,,0
1492261200,HIFK,JJK Jyvaskyla,S6wQRveL,xv6lkb7q,0,0,,,,0
1492434000,Rovaniemi,VPS,zVgW5cY1,WYtEUtB2,2,4,,,,0
1492434000,KuPS,Inter Turku,MPMRnwYF,lGvMSKuF,2,1,,,,0
1492786800,Inter Turku,Mariehamn,lGvMSKuF,xv6lkb7q,1,1,,,,0
1492866000,VPS,KuPS,WYtEUtB2,MPMRnwYF,2,2,,,,0
1492866000,PS Kemi,SJK,EN9GWMfm,nNbzs3cc,3,1,,,,0
1492866000,Ilves,Rovaniemi,OMIIvzhg,zVgW5cY1,0,2,,,,0
1492956000,JJK Jyvaskyla,HJK,xv6lkb7q,xO7wlFSD,1,5,,,,0
1493047800,HIFK,Lahti,S6wQRveL,tGlVXFkM,1,2,,,,0
1493398800,SJK,HIFK,nNbzs3cc,S6wQRveL,3,3,,,,0
1493470800,Rovaniemi,PS Kemi,zVgW5cY1,EN9GWMfm,3,1,,,,0
1493470800,Lahti,JJK Jyvaskyla,tGlVXFkM,xv6lkb7q,1,1,,,,0
1493470800,KuPS,Ilves,MPMRnwYF,OMIIvzhg,0,1,,,,0
1493470800,HJK,Inter Turku,xO7wlFSD,lGvMSKuF,1,1,,,,0
1493557200,Mariehamn,VPS,xv6lkb7q,WYtEUtB2,1,1,,,,0
1494079200,VPS,HJK,WYtEUtB2,xO7wlFSD,2,1,,,,0
1494079200,PS Kemi,KuPS,EN9GWMfm,MPMRnwYF,1,4,,,,0
1494079200,Lahti,SJK,tGlVXFkM,nNbzs3cc,1,0,,,,0
1494079200,JJK Jyvaskyla,Inter Turku,xv6lkb7q,lGvMSKuF,1,2,,,,0
1494079200,Ilves,Mariehamn,OMIIvzhg,xv6lkb7q,3,0,,,,0
1494082800,HIFK,Rovaniemi,S6wQRveL,zVgW5cY1,1,0,,,,0
1494516600,HJK,Ilves,xO7wlFSD,OMIIvzhg,2,0,,,,0
1494603000,Rovaniemi,Lahti,zVgW5cY1,tGlVXFkM,1,0,,,,0
1494603000,Mariehamn,PS Kemi,xv6lkb7q,EN9GWMfm,3,0,,,,0
1494603000,KuPS,HIFK,MPMRnwYF,S6wQRveL,2,1,,,,0
1494603000,Inter Turku,VPS,lGvMSKuF,WYtEUtB2,0,1,,,,0
1494608400,SJK,JJK Jyvaskyla,nNbzs3cc,xv6lkb7q,1,0,,,,0
1495206000,PS Kemi,HJK,EN9GWMfm,xO7wlFSD,0,1,,,,0
1495207800,Lahti,KuPS,tGlVXFkM,MPMRnwYF,1,2,,,,0
1495207800,JJK Jyvaskyla,VPS,xv6lkb7q,WYtEUtB2,1,4,,,,0
1495207800,Ilves,Inter Turku,OMIIvzhg,lGvMSKuF,0,2,,,,0
1495207800,HIFK,Mariehamn,S6wQRveL,xv6lkb7q,1,1,,,,0
1495213200,SJK,Rovaniemi,nNbzs3cc,zVgW5cY1,3,0,,,,0
1495553400,Mariehamn,Lahti,xv6lkb7q,tGlVXFkM,0,2,,,,0
1495553400,Inter Turku,PS Kemi,lGvMSKuF,EN9GWMfm,1,3,,,,0
1495553400,HIFK,HJK,S6wQRveL,xO7wlFSD,0,0,,,,0
1495639800,VPS,Ilves,WYtEUtB2,OMIIvzhg,0,2,,,,0
1495639800,Rovaniemi,JJK Jyvaskyla,zVgW5cY1,xv6lkb7q,2,1,,,,0
1495639800,KuPS,SJK,MPMRnwYF,nNbzs3cc,1,1,,,,0
1495886400,PS Kemi,VPS,EN9GWMfm,WYtEUtB2,0,1,,,,0
1495886400,Lahti,HJK,tGlVXFkM,xO7wlFSD,0,0,,,,0
1495886400,HIFK,Inter Turku,S6wQRveL,lGvMSKuF,0,2,,,,0
1495893600,Rovaniemi,KuPS,zVgW5cY1,MPMRnwYF,0,1,,,,0
1495893600,JJK Jyvaskyla,Ilves,xv6lkb7q,OMIIvzhg,3,1,,,,0
1495897200,SJK,Mariehamn,nNbzs3cc,xv6lkb7q,1,1,,,,0
1496244600,VPS,HIFK,WYtEUtB2,S6wQRveL,1,1,,,,0
1496244600,Mariehamn,Rovaniemi,xv6lkb7q,zVgW5cY1,2,1,,,,0
1496244600,JJK Jyvaskyla,KuPS,xv6lkb7q,MPMRnwYF,0,0,,,,0
1496244600,Inter Turku,Lahti,lGvMSKuF,tGlVXFkM,0,0,,,,0
1496244600,Ilves,PS Kemi,OMIIvzhg,EN9GWMfm,2,4,,,,0
1496244600,HJK,SJK,xO7wlFSD,nNbzs3cc,6,0,,,,0
1496498400,PS Kemi,JJK Jyvaskyla,EN9GWMfm,xv6lkb7q,1,1,,,,0
1496498400,Lahti,VPS,tGlVXFkM,WYtEUtB2,0,0,,,,0
1496502000,SJK,Inter Turku,nNbzs3cc,lGvMSKuF,0,3,,,,0
1496590200,Rovaniemi,HJK,zVgW5cY1,xO7wlFSD,1,4,,,,0
1496590200,KuPS,Mariehamn,MPMRnwYF,xv6lkb7q,1,2,,,,0
1496590200,HIFK,Ilves,S6wQRveL,OMIIvzhg,0,1,,,,0
1497454200,PS Kemi,Mariehamn,EN9GWMfm,xv6lkb7q,3,0,,,,0
1497454200,KuPS,VPS,MPMRnwYF,WYtEUtB2,2,2,,,,0
1497454200,HIFK,SJK,S6wQRveL,nNbzs3cc,0,2,,,,0
1497540600,HJK,JJK Jyvaskyla,xO7wlFSD,xv6lkb7q,4,0,,,,0
1497627000,Lahti,Ilves,tGlVXFkM,OMIIvzhg,0,0,,,,0
1497700800,SJK,VPS,nNbzs3cc,WYtEUtB2,0,1,,,,0
1497700800,Rovaniemi,Inter Turku,zVgW5cY1,lGvMSKuF,2,0,,,,0
1497700800,HIFK,PS Kemi,S6wQRveL,EN9GWMfm,0,2,,,,0
1497799800,Mariehamn,JJK Jyvaskyla,xv6lkb7q,xv6lkb7q,2,1,,,,0
1497799800,KuPS,HJK,MPMRnwYF,xO7wlFSD,0,2,,,,0
1498059000,PS Kemi,Lahti,EN9GWMfm,tGlVXFkM,1,1,,,,0
1498059000,JJK Jyvaskyla,HIFK,xv6lkb7q,S6wQRveL,0,3,,,,0
1498059000,Inter Turku,KuPS,lGvMSKuF,MPMRnwYF,1,1,,,,0
1498145400,VPS,Rovaniemi,WYtEUtB2,zVgW5cY1,1,0,,,,0
1498145400,Ilves,SJK,OMIIvzhg,nNbzs3cc,1,0,,,,0
1498145400,HJK,Mariehamn,xO7wlFSD,xv6lkb7q,2,0,,,,0
1498491000,Rovaniemi,Ilves,zVgW5cY1,OMIIvzhg,1,0,,,,0
1498494600,SJK,PS Kemi,nNbzs3cc,EN9GWMfm,1,0,,,,0
1498577400,Mariehamn,Inter Turku,xv6lkb7q,lGvMSKuF,5,0,,,,0
1498577400,Lahti,HIFK,tGlVXFkM,S6wQRveL,4,1,,,,0
1498750200,PS Kemi,Rovaniemi,EN9GWMfm,zVgW5cY1,1,1,,,,0
