timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
987890400,VPS,Rovaniemi,WYtEUtB2,zVgW5cY1,2,1,,,,0
987890400,MyPa,HJK,hGuhahGg,xO7wlFSD,0,0,,,,0
987890400,Lahti,Haka,tGlVXFkM,KtjRAU38,1,2,,,,0
987890400,Jazz Pori,Atlantis,2ZlfMMDL,fc1riUtG,1,3,,,,0
987890400,Inter Turku,KuPS,lGvMSKuF,MPMRnwYF,2,2,,,,0
987890400,FC Jokerit,Tampere Utd,0lqXwwEn,IFb9tqla,0,1,,,,0
988408800,Atlantis,KuPS,fc1riUtG,MPMRnwYF,1,0,,,,0
988495200,Jazz Pori,MyPa,2ZlfMMDL,hGuhahGg,0,1,,,,0
988495200,Inter Turku,FC Jokerit,lGvMSKuF,0lqXwwEn,3,1,,,,0
988495200,HJK,Lahti,xO7wlFSD,tGlVXFkM,1,0,,,,0
988495200,Haka,VPS,KtjRAU38,WYtEUtB2,1,0,,,,0
988840800,VPS,HJK,WYtEUtB2,xO7wlFSD,0,4,,,,0
988840800,Tampere Utd,Jazz Pori,IFb9tqla,2ZlfMMDL,0,0,,,,0
988840800,MyPa,Rovaniemi,hGuhahGg,zVgW5cY1,1,1,,,,0
988840800,Lahti,Inter Turku,tGlVXFkM,lGvMSKuF,0,2,,,,0
988840800,KuPS,FC Jokerit,MPMRnwYF,0lqXwwEn,0,0,,,,0
988840800,Atlantis,Haka,fc1riUtG,KtjRAU38,1,1,,,,0
989100000,VPS,Lahti,WYtEUtB2,tGlVXFkM,0,1,,,,0
989100000,Tampere Utd,MyPa,IFb9tqla,hGuhahGg,3,2,,,,0
989100000,KuPS,HJK,MPMRnwYF,xO7wlFSD,0,0,,,,0
989100000,Inter Turku,Haka,lGvMSKuF,KtjRAU38,1,0,,,,0
989100000,FC Jokerit,Atlantis,0lqXwwEn,fc1riUtG,0,3,,,,0
989186400,Jazz Pori,Rovaniemi,2ZlfMMDL,zVgW5cY1,0,0,,,,0
