timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1271433600,KuPS,HJK,MPMRnwYF,xO7wlFSD,0,5,,,,0
1271520000,Lahti,Jaro,tGlVXFkM,hGuhahGg,1,3,,,,0
1271604600,Honka,MyPa,MVJgU4O3,hGuhahGg,3,1,,,,0
1271604600,AC Oulu,Tampere Utd,6cxUQbAR,IFb9tqla,3,0,,,,0
1271691000,Haka,TPS,KtjRAU38,GlTeTYJC,0,0,,,,0
1271698200,Inter Turku,Mariehamn,lGvMSKuF,xv6lkb7q,1,1,,,,0
1272038400,Tampere Utd,JJK Jyvaskyla,IFb9tqla,xv6lkb7q,0,2,,,,0
1272124800,MyPa,AC Oulu,hGuhahGg,6cxUQbAR,1,1,,,,0
1272209400,Mariehamn,VPS,xv6lkb7q,WYtEUtB2,0,3,,,,0
1272209400,KuPS,Lahti,MPMRnwYF,tGlVXFkM,1,1,,,,0
1272209400,Jaro,Inter Turku,hGuhahGg,lGvMSKuF,0,1,,,,0
1272295800,TPS,Honka,GlTeTYJC,MVJgU4O3,1,0,,,,0
1272303000,HJK,Haka,xO7wlFSD,KtjRAU38,1,1,,,,0
1272468600,VPS,JJK Jyvaskyla,WYtEUtB2,xv6lkb7q,0,1,,,,0
1272643200,Haka,Jaro,KtjRAU38,hGuhahGg,4,3,,,,0
1272729600,Honka,Mariehamn,MVJgU4O3,xv6lkb7q,3,0,,,,0
1272814200,VPS,HJK,WYtEUtB2,xO7wlFSD,0,3,,,,0
1272814200,JJK Jyvaskyla,TPS,xv6lkb7q,GlTeTYJC,0,2,,,,0
1272814200,AC Oulu,KuPS,6cxUQbAR,MPMRnwYF,2,5,,,,0
1272900600,Inter Turku,Lahti,lGvMSKuF,tGlVXFkM,1,3,,,,0
1272907800,Tampere Utd,MyPa,IFb9tqla,hGuhahGg,1,1,,,,0
1273248000,TPS,VPS,GlTeTYJC,WYtEUtB2,1,1,,,,0
1273334400,MyPa,JJK Jyvaskyla,hGuhahGg,xv6lkb7q,2,4,,,,0
1273419000,Mariehamn,Tampere Utd,xv6lkb7q,IFb9tqla,2,3,,,,0
1273419000,KuPS,Inter Turku,MPMRnwYF,lGvMSKuF,2,1,,,,0
1273419000,Jaro,Honka,hGuhahGg,MVJgU4O3,0,0,,,,0
1273505400,HJK,AC Oulu,xO7wlFSD,6cxUQbAR,2,0,,,,0
1273512600,Lahti,Haka,tGlVXFkM,KtjRAU38,0,1,,,,0
1273852800,Lahti,MyPa,tGlVXFkM,hGuhahGg,0,2,,,,0
1273939200,TPS,Inter Turku,GlTeTYJC,lGvMSKuF,2,2,,,,0
1274023800,Jaro,VPS,hGuhahGg,WYtEUtB2,3,2,,,,0
1274023800,Honka,HJK,MVJgU4O3,xO7wlFSD,3,1,,,,0
1274023800,AC Oulu,Mariehamn,6cxUQbAR,xv6lkb7q,0,0,,,,0
1274110200,Tampere Utd,Haka,IFb9tqla,KtjRAU38,2,1,,,,0
1274117400,KuPS,JJK Jyvaskyla,MPMRnwYF,xv6lkb7q,2,0,,,,0
1274457600,Haka,AC Oulu,KtjRAU38,6cxUQbAR,2,0,,,,0
1274628600,VPS,KuPS,WYtEUtB2,MPMRnwYF,2,0,,,,0
1274628600,JJK Jyvaskyla,Honka,xv6lkb7q,MVJgU4O3,0,1,,,,0
1274629500,Mariehamn,Jaro,xv6lkb7q,hGuhahGg,0,0,,,,0
1274715000,Inter Turku,Tampere Utd,lGvMSKuF,IFb9tqla,0,2,,,,0
1274715000,HJK,Lahti,xO7wlFSD,tGlVXFkM,0,0,,,,0
1274722200,MyPa,TPS,hGuhahGg,GlTeTYJC,2,2,,,,0
1275148800,Mariehamn,HJK,xv6lkb7q,xO7wlFSD,1,2,,,,0
1275233400,Honka,VPS,MVJgU4O3,WYtEUtB2,0,0,,,,0
