timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1593617400,SJK,TPS,nNbzs3cc,GlTeTYJC,1,0,,,,0
1593617400,Lahti,HJK,tGlVXFkM,xO7wlFSD,0,4,,,,0
1593617400,Ilves,Mariehamn,OMIIvzhg,xv6lkb7q,4,3,,,,0
1593617400,HIFK,KuPS,S6wQRveL,MPMRnwYF,0,3,,,,0
1593617400,Haka,Honka,KtjRAU38,MVJgU4O3,1,1,,,,0
1593702000,Inter Turku,Rovaniemi,lGvMSKuF,zVgW5cY1,3,1,,,,0
1594135800,TPS,Ilves,GlTeTYJC,OMIIvzhg,0,1,,,,0
1594135800,KuPS,Inter Turku,MPMRnwYF,lGvMSKuF,1,0,,,,0
1594222200,Rovaniemi,HIFK,zVgW5cY1,S6wQRveL,0,1,,,,0
1594222200,Mariehamn,Honka,xv6lkb7q,MVJgU4O3,0,0,,,,0
1594222200,Lahti,SJK,tGlVXFkM,nNbzs3cc,0,0,,,,0
1594222200,HJK,Haka,xO7wlFSD,KtjRAU38,3,1,,,,0
1594476000,Inter Turku,Ilves,lGvMSKuF,OMIIvzhg,5,1,,,,0
1594567800,Honka,KuPS,MVJgU4O3,MPMRnwYF,1,1,,,,0
1594999800,SJK,Mariehamn,nNbzs3cc,xv6lkb7q,1,2,,,,0
1594999800,Rovaniemi,Haka,zVgW5cY1,KtjRAU38,2,2,,,,0
1594999800,Inter Turku,HJK,lGvMSKuF,xO7wlFSD,1,0,,,,0
1594999800,Ilves,KuPS,OMIIvzhg,MPMRnwYF,0,0,,,,0
1595066400,Honka,TPS,MVJgU4O3,GlTeTYJC,3,1,,,,0
1595080800,HIFK,Lahti,S6wQRveL,tGlVXFkM,0,3,,,,0
1595345400,Rovaniemi,Ilves,zVgW5cY1,OMIIvzhg,1,1,,,,0
1595431800,TPS,HJK,GlTeTYJC,xO7wlFSD,0,2,,,,0
1595431800,Mariehamn,Haka,xv6lkb7q,KtjRAU38,2,2,,,,0
1595431800,KuPS,Lahti,MPMRnwYF,tGlVXFkM,3,0,,,,0
1595431800,Honka,Inter Turku,MVJgU4O3,lGvMSKuF,1,1,,,,0
1595431800,HIFK,SJK,S6wQRveL,nNbzs3cc,2,1,,,,0
1595685600,TPS,Lahti,GlTeTYJC,tGlVXFkM,1,3,,,,0
1595691000,HJK,Ilves,xO7wlFSD,OMIIvzhg,2,0,,,,0
1595772000,Honka,Rovaniemi,MVJgU4O3,zVgW5cY1,1,0,,,,0
1595777400,Mariehamn,HIFK,xv6lkb7q,S6wQRveL,0,3,,,,0
1595777400,KuPS,SJK,MPMRnwYF,nNbzs3cc,2,1,,,,0
1595777400,Haka,Inter Turku,KtjRAU38,lGvMSKuF,0,2,,,,0
1596290400,SJK,Haka,nNbzs3cc,KtjRAU38,1,1,,,,0
1596290400,Rovaniemi,TPS,zVgW5cY1,GlTeTYJC,2,3,,,,0
1596290400,Inter Turku,Mariehamn,lGvMSKuF,xv6lkb7q,2,1,,,,0
1596290400,Ilves,HIFK,OMIIvzhg,S6wQRveL,2,2,,,,0
1596290400,HJK,KuPS,xO7wlFSD,MPMRnwYF,2,2,,,,0
1596468600,Lahti,Honka,tGlVXFkM,MVJgU4O3,0,0,,,,0
1596641400,SJK,KuPS,nNbzs3cc,MPMRnwYF,1,1,,,,0
1596641400,Mariehamn,Inter Turku,xv6lkb7q,lGvMSKuF,2,0,,,,0
1596641400,Ilves,Rovaniemi,OMIIvzhg,zVgW5cY1,1,0,,,,0
1596641400,Haka,HIFK,KtjRAU38,S6wQRveL,0,2,,,,0
1596727800,TPS,Honka,GlTeTYJC,MVJgU4O3,0,2,,,,0
1596727800,HJK,Lahti,xO7wlFSD,tGlVXFkM,1,1,,,,0
1596981600,Rovaniemi,Mariehamn,zVgW5cY1,xv6lkb7q,2,3,,,,0
1596987000,Lahti,Ilves,tGlVXFkM,OMIIvzhg,3,2,,,,0
1596987000,KuPS,HJK,MPMRnwYF,xO7wlFSD,0,3,,,,0
1596987000,Inter Turku,Haka,lGvMSKuF,KtjRAU38,2,0,,,,0
1597073400,Honka,SJK,MVJgU4O3,nNbzs3cc,0,0,,,,0
1597073400,HIFK,TPS,S6wQRveL,GlTeTYJC,2,0,,,,0
1597419000,Lahti,Rovaniemi,tGlVXFkM,zVgW5cY1,3,0,,,,0
1597419000,Inter Turku,HIFK,lGvMSKuF,S6wQRveL,3,2,,,,0
1597419000,Haka,KuPS,KtjRAU38,MPMRnwYF,2,4,,,,0
1597500000,Ilves,SJK,OMIIvzhg,nNbzs3cc,0,0,,,,0
