timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1680706800,VPS,Lahti,WYtEUtB2,tGlVXFkM,0,0,,,,0
1680706800,SJK,Haka,nNbzs3cc,KtjRAU38,2,1,,,,0
1680706800,Mariehamn,Ilves,xv6lkb7q,OMIIvzhg,1,1,,,,0
1680706800,KuPS,Inter Turku,MPMRnwYF,lGvMSKuF,1,2,,,,0
1680706800,KTP,AC Oulu,6clVGmml,6cxUQbAR,0,2,,,,0
1680707700,HJK,Honka,xO7wlFSD,MVJgU4O3,2,0,,,,0
1681484400,KTP,KuPS,6clVGmml,MPMRnwYF,0,0,,,,0
1681484400,Haka,AC Oulu,KtjRAU38,6cxUQbAR,2,2,,,,0
1681552800,Ilves,Inter Turku,OMIIvzhg,lGvMSKuF,2,1,,,,0
1681567200,Honka,SJK,MVJgU4O3,nNbzs3cc,0,0,,,,0
1681572600,VPS,HJK,WYtEUtB2,xO7wlFSD,0,1,,,,0
1681659000,Mariehamn,Lahti,xv6lkb7q,tGlVXFkM,2,3,,,,0
1681916400,KuPS,Honka,MPMRnwYF,MVJgU4O3,0,1,,,,0
1681916400,HJK,VPS,xO7wlFSD,WYtEUtB2,4,0,,,,0
1682172000,SJK,Lahti,nNbzs3cc,tGlVXFkM,0,0,,,,0
1682172000,KTP,Mariehamn,6clVGmml,xv6lkb7q,2,1,,,,0
1682254800,KuPS,Ilves,MPMRnwYF,OMIIvzhg,1,0,,,,0
1682263800,HJK,AC Oulu,xO7wlFSD,6cxUQbAR,1,1,,,,0
1682348400,Haka,Honka,KtjRAU38,MVJgU4O3,1,1,,,,0
1682769600,HJK,Haka,xO7wlFSD,KtjRAU38,2,0,,,,0
1682776800,VPS,Honka,WYtEUtB2,MVJgU4O3,0,0,,,,0
1682776800,Ilves,KTP,OMIIvzhg,6clVGmml,1,0,,,,0
1682776800,AC Oulu,SJK,6cxUQbAR,nNbzs3cc,0,3,,,,0
