timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1428847200,Rovaniemi,HJK,zVgW5cY1,xO7wlFSD,1,3,,,,0
1428847200,Lahti,KTP,tGlVXFkM,6clVGmml,1,1,,,,0
1428847200,Jaro,Mariehamn,hGuhahGg,xv6lkb7q,1,1,,,,0
1428847200,Inter Turku,SJK,lGvMSKuF,nNbzs3cc,1,1,,,,0
1429448400,SJK,Rovaniemi,nNbzs3cc,zVgW5cY1,1,0,,,,0
1429448400,Mariehamn,HIFK,xv6lkb7q,S6wQRveL,1,1,,,,0
1429448400,KTP,KuPS,6clVGmml,MPMRnwYF,0,1,,,,0
1429448400,Inter Turku,Ilves,lGvMSKuF,OMIIvzhg,3,1,,,,0
1429448400,HJK,Lahti,xO7wlFSD,tGlVXFkM,1,1,,,,0
1429803000,Rovaniemi,Inter Turku,zVgW5cY1,lGvMSKuF,0,4,,,,0
1429803000,Lahti,Mariehamn,tGlVXFkM,xv6lkb7q,0,1,,,,0
1429803000,KuPS,VPS,MPMRnwYF,WYtEUtB2,1,0,,,,0
1429803000,Jaro,SJK,hGuhahGg,nNbzs3cc,0,1,,,,0
1429803000,Ilves,KTP,OMIIvzhg,6clVGmml,0,0,,,,0
1429803000,HIFK,HJK,S6wQRveL,xO7wlFSD,1,1,,,,0
1430321400,VPS,Mariehamn,WYtEUtB2,xv6lkb7q,0,1,,,,0
1430321400,Rovaniemi,HIFK,zVgW5cY1,S6wQRveL,2,0,,,,0
1430321400,Jaro,Ilves,hGuhahGg,OMIIvzhg,3,1,,,,0
1430321400,HJK,KTP,xO7wlFSD,6clVGmml,1,0,,,,0
1430658000,SJK,HIFK,nNbzs3cc,S6wQRveL,2,0,,,,0
1430658000,Mariehamn,KuPS,xv6lkb7q,MPMRnwYF,1,1,,,,0
1430658000,Lahti,Inter Turku,tGlVXFkM,lGvMSKuF,1,1,,,,0
1430658000,KTP,VPS,6clVGmml,WYtEUtB2,3,2,,,,0
1430658000,Ilves,Rovaniemi,OMIIvzhg,zVgW5cY1,0,1,,,,0
1430658000,HJK,Jaro,xO7wlFSD,hGuhahGg,3,0,,,,0
1431099000,VPS,Ilves,WYtEUtB2,OMIIvzhg,2,3,,,,0
1431099000,Mariehamn,KTP,xv6lkb7q,6clVGmml,2,1,,,,0
1431099000,Lahti,SJK,tGlVXFkM,nNbzs3cc,1,0,,,,0
1431099000,KuPS,HJK,MPMRnwYF,xO7wlFSD,1,0,,,,0
1431099000,Jaro,Rovaniemi,hGuhahGg,zVgW5cY1,1,2,,,,0
1431099000,HIFK,Inter Turku,S6wQRveL,lGvMSKuF,2,1,,,,0
1431358200,SJK,KuPS,nNbzs3cc,MPMRnwYF,5,0,,,,0
1431358200,Inter Turku,Jaro,lGvMSKuF,hGuhahGg,2,0,,,,0
1431358200,HJK,VPS,xO7wlFSD,WYtEUtB2,1,0,,,,0
1431601200,SJK,VPS,nNbzs3cc,WYtEUtB2,2,0,,,,0
1431601200,Ilves,HIFK,OMIIvzhg,S6wQRveL,1,1,,,,0
1431601200,HJK,Mariehamn,xO7wlFSD,xv6lkb7q,1,0,,,,0
1431617400,Rovaniemi,KuPS,zVgW5cY1,MPMRnwYF,1,0,,,,0
1431617400,Jaro,Lahti,hGuhahGg,tGlVXFkM,1,1,,,,0
1431617400,Inter Turku,KTP,lGvMSKuF,6clVGmml,4,1,,,,0
1431871200,VPS,HJK,WYtEUtB2,xO7wlFSD,2,2,,,,0
1431871200,Mariehamn,Ilves,xv6lkb7q,OMIIvzhg,2,0,,,,0
1431871200,Lahti,Rovaniemi,tGlVXFkM,zVgW5cY1,1,2,,,,0
1431871200,KuPS,Inter Turku,MPMRnwYF,lGvMSKuF,1,1,,,,0
1431871200,KTP,SJK,6clVGmml,nNbzs3cc,0,0,,,,0
1431871200,HIFK,Jaro,S6wQRveL,hGuhahGg,3,2,,,,0
1432135800,SJK,Ilves,nNbzs3cc,OMIIvzhg,3,0,,,,0
1432135800,Mariehamn,Rovaniemi,xv6lkb7q,zVgW5cY1,1,0,,,,0
1432135800,KuPS,Lahti,MPMRnwYF,tGlVXFkM,0,3,,,,0
1432222200,VPS,Jaro,WYtEUtB2,hGuhahGg,1,2,,,,0
1432222200,KTP,HIFK,6clVGmml,S6wQRveL,1,2,,,,0
1432222200,HJK,Inter Turku,xO7wlFSD,lGvMSKuF,2,0,,,,0
1432386000,Ilves,Lahti,OMIIvzhg,tGlVXFkM,2,1,,,,0
1432481400,SJK,HJK,nNbzs3cc,xO7wlFSD,1,2,,,,0
1432481400,Jaro,KTP,hGuhahGg,6clVGmml,0,2,,,,0
1432567800,Inter Turku,Mariehamn,lGvMSKuF,xv6lkb7q,1,1,,,,0
1432567800,HIFK,KuPS,S6wQRveL,MPMRnwYF,1,1,,,,0
1432827000,KTP,Lahti,6clVGmml,tGlVXFkM,0,0,,,,0
1432913400,Rovaniemi,VPS,zVgW5cY1,WYtEUtB2,1,0,,,,0
1432913400,HJK,KuPS,xO7wlFSD,MPMRnwYF,1,1,,,,0
1433345400,VPS,Inter Turku,WYtEUtB2,lGvMSKuF,3,0,,,,0
1433345400,Rovaniemi,KTP,zVgW5cY1,6clVGmml,4,0,,,,0
1433345400,Mariehamn,SJK,xv6lkb7q,nNbzs3cc,0,3,,,,0
1433345400,Lahti,HIFK,tGlVXFkM,S6wQRveL,2,0,,,,0
