timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1365850800,TPS,Honka,GlTeTYJC,MVJgU4O3,2,0,,,,0
1365953400,Rovaniemi,Mariehamn,zVgW5cY1,xv6lkb7q,1,3,,,,0
1365953400,KuPS,MyPa,MPMRnwYF,hGuhahGg,1,1,,,,0
1366462800,TPS,VPS,GlTeTYJC,WYtEUtB2,0,1,,,,0
1366545600,Rovaniemi,Lahti,zVgW5cY1,tGlVXFkM,3,0,Awrd,,,0
1366558200,MyPa,Inter Turku,hGuhahGg,lGvMSKuF,1,0,,,,0
1366558200,Mariehamn,JJK Jyvaskyla,xv6lkb7q,xv6lkb7q,2,2,,,,0
1366558200,Jaro,KuPS,hGuhahGg,MPMRnwYF,2,1,,,,0
1366644600,Honka,HJK,MVJgU4O3,xO7wlFSD,0,2,,,,0
1367163000,VPS,Honka,WYtEUtB2,MVJgU4O3,0,0,,,,0
1367163000,Rovaniemi,TPS,zVgW5cY1,GlTeTYJC,1,0,,,,0
1367163000,KuPS,Mariehamn,MPMRnwYF,xv6lkb7q,0,1,,,,0
1367163000,JJK Jyvaskyla,Lahti,xv6lkb7q,tGlVXFkM,0,0,,,,0
1367249400,Inter Turku,Jaro,lGvMSKuF,hGuhahGg,1,0,,,,0
1367249400,HJK,MyPa,xO7wlFSD,hGuhahGg,2,0,,,,0
1367508600,Inter Turku,HJK,lGvMSKuF,xO7wlFSD,2,2,,,,0
1367767800,VPS,Rovaniemi,WYtEUtB2,zVgW5cY1,3,1,,,,0
1367767800,TPS,JJK Jyvaskyla,GlTeTYJC,xv6lkb7q,1,0,,,,0
1367767800,MyPa,Honka,hGuhahGg,MVJgU4O3,1,0,,,,0
1367767800,Mariehamn,Inter Turku,xv6lkb7q,lGvMSKuF,1,2,,,,0
1367767800,Lahti,KuPS,tGlVXFkM,MPMRnwYF,1,0,,,,0
1367767800,Jaro,HJK,hGuhahGg,xO7wlFSD,2,3,,,,0
1368097200,HJK,Mariehamn,xO7wlFSD,xv6lkb7q,0,0,,,,0
1368108000,MyPa,Jaro,hGuhahGg,hGuhahGg,1,2,,,,0
1368108000,KuPS,TPS,MPMRnwYF,GlTeTYJC,4,1,,,,0
1368108000,JJK Jyvaskyla,VPS,xv6lkb7q,WYtEUtB2,0,1,,,,0
