timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1377957600,Santiago FC,Estarreja,GORhmvYo,WbnvYVkq,0,1,,,,0
1378029600,Operario,Salgueiros,f3bN8C1U,hfG2BFDb,1,1,Pen,2,1,0
1378047600,Vizela,Pampilhosa,AoD8MJLa,thxD8ZFp,2,0,,,,0
1378047600,Vila Flor,Merelinense,txrBAFw2,pIhUpW95,0,0,Pen,0,1,0
1378047600,Vila Cortez,Castrense,Y3Uaebjl,bPGLkvMI,2,4,,,,0
1378047600,Vieira,Nogueirense,vcZYF5eL,WGgWtEBd,0,3,,,,0
1378047600,Valenciano,FC Cesarense,4UZgKW4I,IFObWx8i,3,4,,,,0
1378047600,Torre De Moncorvo,Perafita,U1YSHFme,YgiZ8vc2,1,2,,,,0
1378047600,Sousense,Moura AC,KryH7gVj,OpR09VBp,2,1,,,,0
1378047600,Sintrense,Mafra,QZOH1kM9,Oxw3fEvt,1,2,,,,0
1378047600,SB Castelo Branco,Carregado,IuAxOMY3,AV2BeZkn,0,0,Pen,1,0,0
1378047600,Sao Joao Ver,Ferreiras,46DIqUin,zL8QpIRQ,3,2,,,,0
1378047600,Santa Eulalia,AD Portomosense,hE8vEobo,CGAHVpHA,1,1,AET,2,1,0
1378047600,Sacavenense,Sampedrense,b92qzwSb,tnJBpzQP,3,0,,,,0
1378047600,Ribeirao,Sanjoanense,pYQWdda7,fLeZrOXb,6,0,,,,0
1378047600,Pinhalnovense,Coimbroes,ljyNRZwK,df3dbBup,1,1,Pen,2,1,0
1378047600,Pero Pinheiro,CD Torres Novas,bgbuCZIo,dbyylWgr,1,1,Pen,1,2,0
1378047600,Oriental,Uniao Nogueirense,CSly4WoD,YDenE8Yn,7,0,,,,0
1378047600,Oliv. Bairro,Fabril do Barreiro,zma1itIu,IkH3J2fj,0,2,,,,0
1378047600,O Elvas CAD,FC Barreirense,Sni2US3N,tKzAoASg,1,1,AET,1,2,0
1378047600,Marinhas,Naval,K6cfTaTO,pGFCnFWm,3,0,,,,0
1378047600,Lourinhanense,Lusitania FC,Opu2oY2f,4fgvkkeO,0,1,,,,0
1378047600,Leiria,Torreense,zyuxoKRh,AsHGKEtR,1,1,AET,2,1,0
1378047600,Grijo,AD Lousada,IFObWx8i,4Sp5zpan,2,2,Pen,3,2,0
1378047600,GD Joane,Maria de Fonte,d6N2VdNc,tG0BMF3G,0,1,,,,0
1378047600,GD Braganca,AA Avanca,IuAxOMY3,6mgUF24K,0,1,,,,0
1378047600,Gafetense,SC Vianense,dMHpihIt,MPCZa2xt,2,1,,,,0
1378047600,FC Lixa,GD Tourizense,zcM6UGx4,thxD8ZFp,1,2,,,,0
1378047600,Fatima,Castro Daire,8KZKROrr,ng7IN1Fs,2,0,,,,0
1378047600,CDR Quarteirense,Amora,MNNUVHvj,trJDi0i6,1,2,,,,0
1378047600,Camacha,Ansiao,CjLAnXlO,ELIdaL3s,5,0,,,,0
1378047600,C.F. Benfica,Oliveira Hospital,AaxJSFOD,pj2L98aC,1,0,,,,0
1378047600,Boavista,1o Dezembro,jaVfhwwq,MPYAjVf7,0,0,AET,1,0,0
1378047600,Atletico SC,Varzim,tv3FAy4L,WUpmUPua,0,1,,,,0
1378047600,Atalaia do Campo,Alcanenense,pl9G86Pd,WOZTVMLM,0,7,,,,0
1378047600,Anadia,Sertanense,McxzqbFm,fDRcP7f1,0,0,AET,0,1,0
1378047600,Amiense,Tirsense,t4WRNUxd,nuUy3T3t,0,4,,,,0
1378047600,Amarante,Freamunde,dW8tNtlA,lGQoHy5m,1,3,,,,0
1378047600,Almodovar,Ninense,C4jTB7eP,vulvrao5,0,1,,,,0
1378047600,Aljustrelense,Casa Pia,8zn0wegi,dImz4xEL,2,2,Pen,3,2,0
1378047600,Aliados Lordelo,Manteigas,tSpt75LD,dMJTznaa,3,2,,,,0
1378047600,Aguias do Moradal,SC Espinho,YH5WbctM,pYbW0zuG,0,2,,,,0
1378047600,AD Oliveirense,Vila Mea,rgtkRe6r,2Z08lyLD,0,0,Pen,1,0,0
1378056600,Vila Pouca,Santa Maria FC,t6y98vwc,841Kx8c4,0,1,,,,0
1379772000,Louletano,SC Praiense,IuAxOMY3,AaxJSFOD,2,0,,,,0
1379775600,Oriental,Aliados Lordelo,CSly4WoD,tSpt75LD,1,0,,,,0
1379775600,Moreirense,Merelinense,xjC3FA5b,pIhUpW95,9,0,,,,0
1379791800,Feirense,Sousense,8GL0cHSF,KryH7gVj,2,1,,,,0
1379858400,Vilaverdense,Riachense,Yw5ETVae,nFblSfde,1,0,,,,0
1379858400,Varzim,SC Espinho,WUpmUPua,pYbW0zuG,3,0,,,,0
1379858400,Trofense,Pedras Salgadas,0AIHAca8,YwBNIo2K,3,0,,,,0
1379858400,Tondela,CD Torres Novas,tz55u9dQ,dbyylWgr,5,1,,,,0
1379858400,SC Farense,Lusitania FC,M5hCLiTk,4fgvkkeO,1,1,Pen,3,2,0
1379858400,SB Castelo Branco,U. Madeira,IuAxOMY3,dW8tNtlA,2,1,,,,0
1379858400,Sao Joao Ver,Lusitano VRSA,46DIqUin,fXoSMDaI,5,0,,,,0
1379858400,Santa Maria FC,FC Cesarense,841Kx8c4,IFObWx8i,4,1,,,,0
1379858400,Santa Eulalia,Ninense,hE8vEobo,vulvrao5,2,1,,,,0
1379858400,Ribeirao,Juv. Evora,pYQWdda7,rszguUQA,4,0,,,,0
1379858400,Pinhalnovense,Santa Clara,ljyNRZwK,MFVHqOh7,0,1,,,,0
1379858400,Piense,Vitoria Sernache,44tS2sp7,l8z7ZHaM,2,2,Pen,3,2,0
1379858400,Penafiel,Tirsense,O6EGoZof,nuUy3T3t,2,1,,,,0
1379858400,Oliveirense,AD Limianos,KMHPdpz5,4GW85Gml,2,1,,,,0
1379858400,Marinhense,Caldas,bPGLkvMI,2DukPfa4,0,6,,,,0
