timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1347717600,U. Madeira,SB Castelo Branco,dW8tNtlA,IuAxOMY3,3,1,,,,0
1347717600,SC Barreiro,Uniao Lamas,fT102sHD,hONNGOCI,2,3,,,,0
1347717600,Atletico CP,Naval,vqdqxPHC,pGFCnFWm,0,2,,,,0
1347717600,AA Avanca,SC Espinho,6mgUF24K,pYbW0zuG,0,3,,,,0
1347721200,Lagoa,Tondela,UqLCx44m,tz55u9dQ,0,5,,,,0
1347721200,Feirense,Padroense,8GL0cHSF,,2,0,,,,0
1347793200,Operario,Caldas,f3bN8C1U,2DukPfa4,0,3,,,,0
1347804000,Vitoria FC Pico,Anadia,SKYykGs6,McxzqbFm,0,3,,,,0
1347804000,Vilaverdense,Felgueiras,Yw5ETVae,zaTaXnz2,2,1,,,,0
1347804000,Vila Mea,Aguiar da Beira,2Z08lyLD,McrxTUuj,2,3,,,,0
1347804000,Vasco da Gama,Santa Clara,fuxb1M5a,MFVHqOh7,0,3,,,,0
1347804000,Varzim,Bustelo,WUpmUPua,IFObWx8i,3,0,,,,0
1347804000,Tocha,Nogueirense,buVk1C5t,WGgWtEBd,1,2,,,,0
1347804000,Sousense,Coimbroes,KryH7gVj,df3dbBup,0,2,,,,0
1347804000,Sourense,Pampilhosa,thxD8ZFp,thxD8ZFp,0,0,Pen,0,1,0
1347804000,SC Praiense,Gondomar,AaxJSFOD,rq5wwFPM,0,1,,,,0
1347804000,SC Mirandela,Cartaxo,OWFOEbgU,,1,0,,,,0
1347804000,Santa Maria FC,Pinhalnovense,841Kx8c4,ljyNRZwK,1,1,Pen,1,2,0
1347804000,Sampedrense,Sacavenense,tnJBpzQP,b92qzwSb,0,1,,,,0
1347804000,Ribeirao,Uniao Montemor,pYQWdda7,ne2z76qA,6,0,,,,0
1347804000,Pero Pinheiro,1o Dezembro,bgbuCZIo,MPYAjVf7,0,1,,,,0
1347804000,Penalva do Castelo,Peniche,4OznjBKl,rFZkkVZf,1,0,,,,0
1347804000,Pedras Rubras,Maritimo Graciosa,UFZwtKko,CncHWNjm,4,0,,,,0
1347804000,Oliveirense,Sintrense,KMHPdpz5,QZOH1kM9,1,1,Pen,2,1,0
1347804000,Oeiras,Oliveira Hospital,,pj2L98aC,1,1,AET,1,4,0
1347804000,Melgacense,Ponte da Barca,,AB0CYdZL,1,1,Pen,1,2,0
1347804000,Lourinhanense,Louletano,Opu2oY2f,IuAxOMY3,1,1,AET,2,1,0
1347804000,Leixoes,Leca,UknO2XLh,4OznjBKl,4,1,,,,0
1347804000,Leiria,Ribeira Brava,zyuxoKRh,fTuKKZp1,1,0,,,,0
1347804000,GD Tourizense,Oriental,thxD8ZFp,CSly4WoD,0,0,Pen,1,0,0
1347804000,Freamunde,Salgueiros,lGQoHy5m,hfG2BFDb,1,0,,,,0
1347804000,Fatima,Pombal,8KZKROrr,MRVXTmSL,4,1,,,,0
1347804000,Fabril do Barreiro,Paredes,IkH3J2fj,4OznjBKl,1,1,AET,2,1,0
1347804000,Desportivo Moncao,Electrico,d8b4LH7i,ENqpQUG6,0,0,AET,0,1,0
1347804000,Covilha,Cinfaes,8GL0cHSF,UoQeXNGe,4,0,,,,0
1347804000,Chaves,Tirsense,2kigctW8,nuUy3T3t,0,2,,,,0
1347804000,CDR Quarteirense,SC Farense,MNNUVHvj,M5hCLiTk,2,3,,,,0
1347804000,C.F. Benfica,AD Fafe,AaxJSFOD,d6N2VdNc,1,2,,,,0
1347804000,BSAD,Vizela,pjU2GA5c,AoD8MJLa,4,0,,,,0
1347804000,Aves,Estarreja,dxYsidUO,WbnvYVkq,2,0,,,,0
1347804000,Atletico SC,Grijo,tv3FAy4L,IFObWx8i,1,0,,,,0
1347804000,Amarante,Santa Eulalia,dW8tNtlA,hE8vEobo,0,3,,,,0
1347804000,Aliados Lordelo,Sertanense,tSpt75LD,fDRcP7f1,1,1,AET,2,1,0
1347804000,Alcanenense,AD Oliveirense,WOZTVMLM,rgtkRe6r,0,1,,,,0
1347804000,AD Limianos,Amora,4GW85Gml,trJDi0i6,4,0,,,,0
1347807600,Casa Pia,Penafiel,dImz4xEL,O6EGoZof,0,1,,,,0
1347807600,Academico Viseu,Portimonense,v7jBLevD,O6EGoZof,0,2,,,,0
1350223200,Arouca,Trofense,UPMdbcD9,0AIHAca8,1,0,,,,0
1350587700,Freamunde,Benfica,lGQoHy5m,GEKimEim,0,4,,,,0
1350674100,Braga,Leixoes,6JDIcK05,UknO2XLh,0,0,AET,3,0,0
1350739800,Santa Eulalia,FC Porto,hE8vEobo,Kth3Rz1C,0,1,,,,0
1350741600,Gondomar,Gil Vicente,rq5wwFPM,MsGVFYVb,0,0,AET,0,2,0
1350745200,Olhanense,1o Dezembro,pjxqSmk4,MPYAjVf7,3,0,,,,0
1350745200,Naval,Arouca,pGFCnFWm,UPMdbcD9,1,1,AET,1,3,0
1350745200,Beira Mar,Penafiel,UPMdbcD9,O6EGoZof,0,0,Pen,1,0,0
1350748800,Vitoria Setubal,Tondela,8Ux0cWp6,tz55u9dQ,1,0,,,,0
1350824400,Ponte da Barca,Academica,AB0CYdZL,jXCM4Mcr,1,3,,,,0
1350824400,Pinhalnovense,Lourinhanense,ljyNRZwK,Opu2oY2f,0,3,,,,0
1350824400,Pampilhosa,Covilha,thxD8ZFp,8GL0cHSF,2,2,Pen,6,5,0
1350824400,Oliveira Hospital,Ribeirao,pj2L98aC,pYQWdda7,1,1,Pen,2,1,0
1350824400,Fabril do Barreiro,Electrico,IkH3J2fj,ENqpQUG6,3,1,,,,0
1350824400,AD Limianos,GD Tourizense,4GW85Gml,thxD8ZFp,0,1,,,,0
1350828000,Vitoria Guimaraes,Vilaverdense,rDfht7Ta,Yw5ETVae,6,1,,,,0
1350828000,Varzim,SC Mirandela,WUpmUPua,OWFOEbgU,1,1,Pen,1,2,0
1350828000,Sacavenense,Leiria,b92qzwSb,zyuxoKRh,2,2,Pen,2,3,0
1350828000,Pedras Rubras,U. Madeira,UFZwtKko,dW8tNtlA,2,2,AET,3,2,0
1350828000,Nogueirense,Santa Clara,WGgWtEBd,MFVHqOh7,1,3,,,,0
1350828000,Feirense,AD Fafe,8GL0cHSF,d6N2VdNc,3,0,,,,0
1350828000,Fatima,Penalva do Castelo,8KZKROrr,4OznjBKl,0,0,Pen,0,1,0
1350828000,Aves,Tirsense,dxYsidUO,nuUy3T3t,1,1,AET,3,1,0
1350828000,Atletico SC,SC Farense,tv3FAy4L,M5hCLiTk,0,1,,,,0
1350828000,Anadia,BSAD,McxzqbFm,pjU2GA5c,2,2,AET,2,5,0
1350828000,Aguiar da Beira,Uniao Lamas,McrxTUuj,hONNGOCI,0,0,AET,1,0,0
1350831600,Rio Ave,Portimonense,pjxqSmk4,O6EGoZof,2,1,,,,0
1350831600,Nacional,SC Espinho,pUpRIC96,pYbW0zuG,4,0,,,,0
1350831600,Maritimo,AD Oliveirense,MyFeHWzn,rgtkRe6r,1,1,AET,2,1,0
1350831600,Estoril,Pacos Ferreira,8GL0cHSF,8GL0cHSF,1,2,,,,0
1350831600,Aliados Lordelo,Oliveirense,tSpt75LD,KMHPdpz5,0,2,,,,0
1350846900,Moreirense,Sporting CP,xjC3FA5b,Ys9o4HYr,2,2,AET,3,2,0
1353091500,Pampilhosa,Braga,thxD8ZFp,6JDIcK05,1,3,,,,0
1353099600,Moreirense,Benfica,xjC3FA5b,GEKimEim,0,2,,,,0
1353164400,Aguiar da Beira,Maritimo,McrxTUuj,MyFeHWzn,0,3,,,,0
1353171600,SC Farense,Beira Mar,M5hCLiTk,UPMdbcD9,1,1,Pen,1,2,0
1353183300,Nacional,FC Porto,pUpRIC96,Kth3Rz1C,0,3,,,,0
1353247200,SC Mirandela,Gil Vicente,OWFOEbgU,MsGVFYVb,1,1,AET,1,2,0
1353247200,Oliveirense,Leiria,KMHPdpz5,zyuxoKRh,1,0,,,,0
1353247200,Oliveira Hospital,Fabril do Barreiro,pj2L98aC,IkH3J2fj,0,2,,,,0
1353247200,Lourinhanense,Feirense,Opu2oY2f,8GL0cHSF,3,2,,,,0
1353247200,GD Tourizense,Santa Clara,thxD8ZFp,MFVHqOh7,0,0,AET,1,0,0
1353247200,Arouca,Rio Ave,UPMdbcD9,pjxqSmk4,1,1,AET,2,1,0
1353250800,Pacos Ferreira,Olhanense,8GL0cHSF,pjxqSmk4,2,1,,,,0
1353250800,BSAD,Pedras Rubras,pjU2GA5c,UFZwtKko,3,0,,,,0
1353254400,Academica,Penalva do Castelo,jXCM4Mcr,4OznjBKl,0,0,AET,1,0,0
1353269700,Vitoria Setubal,Vitoria Guimaraes,8Ux0cWp6,rDfht7Ta,1,1,Pen,2,3,0
1354306500,Braga,FC Porto,6JDIcK05,Kth3Rz1C,2,1,,,,0
1354381200,Academica,GD Tourizense,jXCM4Mcr,thxD8ZFp,3,0,,,,0
1354456800,Lourinhanense,Pacos Ferreira,Opu2oY2f,8GL0cHSF,0,6,,,,0
1354456800,Arouca,Beira Mar,UPMdbcD9,UPMdbcD9,2,1,,,,0
1354460400,Gil Vicente,Oliveirense,MsGVFYVb,KMHPdpz5,1,0,,,,0
1354460400,Caldas,Coimbroes,2DukPfa4,df3dbBup,0,0,Pen,0,1,0
1354460400,BSAD,Fabril do Barreiro,pjU2GA5c,IkH3J2fj,4,0,,,,0
1354475700,Maritimo,Vitoria Guimaraes,MyFeHWzn,rDfht7Ta,1,1,Pen,1,2,0
1355342400,Aves,Coimbroes,dxYsidUO,df3dbBup,2,1,,,,0
1357157700,Benfica,Aves,GEKimEim,dxYsidUO,6,0,,,,0
1358361900,Pacos Ferreira,Gil Vicente,8GL0cHSF,MsGVFYVb,2,1,,,,0
1358369100,Vitoria Guimaraes,Braga,rDfht7Ta,6JDIcK05,1,1,AET,2,1,0
1358448300,Arouca,BSAD,UPMdbcD9,pjU2GA5c,1,4,,,,0
1358455500,Academica,Benfica,jXCM4Mcr,GEKimEim,0,4,,,,0
1359576000,Pacos Ferreira,Benfica,8GL0cHSF,GEKimEim,0,2,,,,0
1364414400,BSAD,Vitoria Guimaraes,pjU2GA5c,rDfht7Ta,0,2,,,,0
1366052400,Benfica,Pacos Ferreira,GEKimEim,8GL0cHSF,1,1,,,,0
1366225200,Vitoria Guimaraes,BSAD,rDfht7Ta,pjU2GA5c,1,0,,,,0
1369584900,Benfica,Vitoria Guimaraes,GEKimEim,rDfht7Ta,1,2,,,,0
