timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1251558000,Santana,Porto da Cruz,,lrorTzcq,1,0,,,,0
1251558000,Ribeirao,Lusitano GC,pYQWdda7,dW8tNtlA,1,2,,,,0
1251558000,Morais FC,Olivais e Moscavide,,KY5dzHPB,2,0,,,,0
1251558000,CD Rabo Peixe,SC Mirandela,8z6HgEJl,OWFOEbgU,1,3,,,,0
1251558000,Capelense SC,Fabril do Barreiro,,IkH3J2fj,4,0,,,,0
1251558000,Academico Viseu,SB Castelo Branco,v7jBLevD,IuAxOMY3,0,2,,,,0
1251644400,Vila Mea,Sourense,2Z08lyLD,thxD8ZFp,3,0,,,,0
1251644400,Vieira,Uniao Montemor,vcZYF5eL,ne2z76qA,2,1,,,,0
1251644400,Valenciano,CD Portosantense,4UZgKW4I,h85cPGp5,4,2,,,,0
1251644400,Valdevez,Leca,CSzBzcOH,4OznjBKl,1,1,Pen,1,2,0
1251644400,Uniao Da Serra,Santa Maria FC,xnrCMeGl,841Kx8c4,3,1,,,,0
1251644400,U. Madeira,Boavista Sao Mateus,dW8tNtlA,Y1Bn3F8b,6,0,,,,0
1251644400,Torreense,Louletano,AsHGKEtR,IuAxOMY3,1,1,Pen,2,1,0
1251644400,Tondela,Amarante,tz55u9dQ,dW8tNtlA,2,0,,,,0
1251644400,SC Praiense,Caldas,AaxJSFOD,2DukPfa4,1,0,,,,0
1251644400,SC Farense,Vitoria FC Pico,M5hCLiTk,SKYykGs6,2,1,,,,0
1251644400,SC Espinho,GD Braganca,pYbW0zuG,IuAxOMY3,5,0,,,,0
1251644400,Sarilhense,Moreirense,,xjC3FA5b,1,4,,,,0
1251644400,Sanjoanense,Pinhalnovense,fLeZrOXb,ljyNRZwK,0,1,,,,0
1251644400,Ribeira Brava,AD Fafe,fTuKKZp1,d6N2VdNc,2,0,,,,0
1251644400,Real SC,Famalicao,tShabYpS,6PWOE9yD,2,9,,,,0
1251644400,Pombal,Cinfaes,MRVXTmSL,UoQeXNGe,0,2,,,,0
1251644400,Pescadores Caparica,Boavista,M39PuG80,jaVfhwwq,3,0,Awrd,,,0
1251644400,Peniche,SC Vianense,rFZkkVZf,MPCZa2xt,3,2,,,,0
1251644400,Penalva do Castelo,Merelinense,4OznjBKl,pIhUpW95,0,2,,,,0
1251644400,Pedroucos AC,Maria de Fonte,,tG0BMF3G,1,2,,,,0
1251644400,Paredes,Atletico SC,4OznjBKl,tv3FAy4L,4,1,,,,0
1251644400,Pampilhosa,Vizela,thxD8ZFp,AoD8MJLa,0,0,Pen,0,1,0
1251644400,Padroense,Marinhas,,K6cfTaTO,2,1,,,,0
1251644400,Oliv. Bairro,AD Pontassolense,zma1itIu,,0,0,Pen,1,0,0
1251644400,Nelas,Anadia,OxaAsIHt,McxzqbFm,4,3,,,,0
1251644400,Monsanto,AA Avanca,x0k6Dgwe,6mgUF24K,4,2,,,,0
1251644400,Marinhense,Serzedelo,bPGLkvMI,roSJ3anR,0,0,Pen,1,0,0
1251644400,Mafra,Estrela,Oxw3fEvt,OtN6V8lD,3,0,Awrd,,,0
1251644400,Macedo de Cavaleiros,Lusitania FC,Y1aUf0ik,4fgvkkeO,0,0,Pen,1,0,0
1251644400,Lagoa,Atletico CP,UqLCx44m,vqdqxPHC,0,1,,,,0
1251644400,Infesta,Rebordosa,2kigctW8,jwrcYP98,1,2,,,,0
1251644400,Gondomar,Igreja Nova,rq5wwFPM,GOJ48ccU,3,2,,,,0
1251644400,GD Tourizense,Moura AC,thxD8ZFp,OpR09VBp,3,0,,,,0
1251644400,GD Milheiroense,AD Lousada,,4Sp5zpan,3,1,,,,0
1251644400,GD Joane,CF Fao,d6N2VdNc,,3,3,Pen,3,4,0
1251644400,Fiaes,CU Micaelense,xCTRkhm3,pfrT9qoA,2,1,,,,0
1251644400,FC Madalena,Odivelas FC,0lstSled,8r8kiWIb,0,1,,,,0
1251644400,FC Flamengos,Oeiras,pz8NakIU,,1,5,,,,0
1251644400,Esperanca de Lagos,Santiago FC,dW8tNtlA,GORhmvYo,2,1,,,,0
1251644400,Electrico,FC Cesarense,ENqpQUG6,IFObWx8i,3,1,,,,0
1251644400,Cruzado Canicense,CDC Porto Moniz,,,0,0,Pen,1,0,0
1251644400,CF Os Gavionenses,Vigor Mocidade,fTuKKZp1,vJdamYld,1,1,Pen,1,2,0
1251644400,CF Canical,Tocha,,buVk1C5t,2,1,,,,0
1251644400,CDR Quarteirense,CD Cova da Piedade,MNNUVHvj,8nptrZyN,2,1,,,,0
1251644400,CDC Montalegre,Fornos de Algodres,IuAxOMY3,hdXe8La0,0,2,,,,0
1251644400,Castrense,FC Amares,bPGLkvMI,McrxTUuj,0,2,,,,0
1251644400,Casa Pia,UD Gandara,dImz4xEL,,2,0,,,,0
1251644400,Camara de Lobos,Oriental,hdXe8La0,CSly4WoD,0,5,,,,0
1251644400,Beira Mar Algarve,Torre De Moncorvo,,U1YSHFme,1,2,,,,0
1251644400,Arouca,SC Angrense,UPMdbcD9,0zdjRDA9,5,0,,,,0
1251644400,AD Portomosense,Juv. Evora,CGAHVpHA,rszguUQA,0,1,,,,0
1251644400,AD Penamacorense,Sao Joao Ver,,46DIqUin,1,2,,,,0
1251644400,AD Oliveirense,SC Barreiro,rgtkRe6r,fT102sHD,4,0,,,,0
1251644400,AD Limianos,Sintrense,4GW85Gml,QZOH1kM9,1,1,Pen,1,2,0
1252767600,Santana,Camacha,,CjLAnXlO,2,5,,,,0
1252767600,Estoril,Esmoriz,8GL0cHSF,,3,3,Pen,3,4,0
1252767600,Cruzado Canicense,Estrela Calheta,,,0,0,AET,1,0,0
1252836000,Casa Pia,SC Lusitania,dImz4xEL,zThKg2vn,1,0,,,,0
1252850400,Vila Mea,Aves,2Z08lyLD,dxYsidUO,2,0,,,,0
1252850400,Valenciano,Fornos de Algodres,4UZgKW4I,hdXe8La0,3,2,,,,0
1252850400,Uniao Da Serra,Arouca,xnrCMeGl,UPMdbcD9,1,0,,,,0
