timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1504350000,Vitoria FC Pico,Amora,SKYykGs6,trJDi0i6,0,3,,,,0
1504447200,SC Praiense,Vale Formoso,AaxJSFOD,fgD109Kl,4,1,,,,0
1504454400,Vizela,Mondinense,AoD8MJLa,bT6fydDc,0,0,AET,3,0,0
1504454400,Vilaverdense,GD Braganca,Yw5ETVae,IuAxOMY3,2,0,,,,0
1504454400,Vilafranquense,Mafra,dI3JM8Rt,Oxw3fEvt,1,2,,,,0
1504454400,Trofense,Aroes,0AIHAca8,hdXe8La0,1,0,,,,0
1504454400,Torreense,Loures,AsHGKEtR,hQEOHt8m,2,1,,,,0
1504454400,Tocha,Esmoriz,buVk1C5t,,1,2,,,,0
1504454400,Sousense,Paredes,KryH7gVj,4OznjBKl,2,0,,,,0
1504454400,Sertanense,Marinhense,fDRcP7f1,bPGLkvMI,0,2,,,,0
1504454400,Sendim,AD Oliveirense,,rgtkRe6r,0,5,,,,0
1504454400,SC Farense,Estrela Vendas Novas,M5hCLiTk,tlQxJmvD,7,1,,,,0
1504454400,SC Espinho,Alianca de Gandra,pYbW0zuG,vuzzGaYG,0,0,Pen,1,0,0
1504454400,SB Castelo Branco,Leiria Marrazes,IuAxOMY3,,5,1,,,,0
1504454400,Sao Martinho,SC Vila Real,KYmRLtwH,ncwjgGwm,1,1,AET,2,1,0
1504454400,Sanjoanense,SC Sabugal,fLeZrOXb,,3,2,,,,0
1504454400,Sacavenense,1o Dezembro,b92qzwSb,MPYAjVf7,2,0,,,,0
1504454400,Riachense,Idanhense,nFblSfde,z5z3O3hj,0,2,,,,0
1504454400,Regua,Gondomar,6uawdqPD,rq5wwFPM,1,3,,,,0
1504454400,Recreativo Canaviais,Guadalupe,,WnWa7uF6,1,4,,,,0
1504454400,Pero Pinheiro,Coruchense,bgbuCZIo,YkgWnEXM,5,2,,,,0
1504454400,Pedras Salgadas,CDC Montalegre,YwBNIo2K,IuAxOMY3,2,0,,,,0
1504454400,Pedras Rubras,Camacha,UFZwtKko,CjLAnXlO,3,1,,,,0
1504454400,Oriental,Lusitano VRSA,CSly4WoD,fXoSMDaI,1,2,,,,0
1504454400,Olhanense,Almancilense,pjxqSmk4,WnWa7uF6,3,1,,,,0
1504454400,Nogueirense,Gafanha,WGgWtEBd,x0otRA10,0,1,,,,0
1504454400,Mosteirense,Electrico,xrlJQWVD,ENqpQUG6,0,3,,,,0
1504454400,Montijo,SC Lusitania,IuAxOMY3,zThKg2vn,3,0,,,,0
1504454400,Merelinense,Cerveira,pIhUpW95,bPGLkvMI,1,1,AET,3,1,0
1504454400,Maria de Fonte,SC Mirandela,tG0BMF3G,OWFOEbgU,1,1,Pen,2,1,0
1504454400,Lusitano GC,Vasco da Gama,dW8tNtlA,fuxb1M5a,3,1,,,,0
1504454400,Lusitano FCV,Fornos de Algodres,n1VVRZG2,hdXe8La0,4,1,,,,0
1504454400,Lourinhanense,Caldas,Opu2oY2f,2DukPfa4,0,2,,,,0
1504454400,Louletano,Castrense,IuAxOMY3,bPGLkvMI,0,0,Pen,2,1,0
1504454400,Leiria,Sourense,zyuxoKRh,thxD8ZFp,3,0,,,,0
1504454400,GD Resende,Lamego,fTuKKZp1,IsZ40vlf,1,0,,,,0
1504454400,Figueirense,Mortagua,zLvdyxki,fuhzy65Q,1,5,,,,0
1504454400,Ferreiras,Moura AC,zL8QpIRQ,OpR09VBp,2,2,AET,2,5,0
1504454400,Ferreira de Aves,FC Cesarense,zcjtNBxA,IFObWx8i,0,1,,,,0
1504454400,Felgueiras,Machico,zaTaXnz2,Gzvt517r,4,0,,,,0
1504454400,FC Crato,Sintrense,l2aGXGlS,QZOH1kM9,1,2,,,,0
1504454400,Fatima,Macao,8KZKROrr,4OznjBKl,4,0,,,,0
1504454400,Esposende,Torcatense,EwMfqgfb,hdXe8La0,1,1,AET,1,2,0
1504454400,Condeixa,Pombal,2J2Vzzrc,MRVXTmSL,3,0,,,,0
1504454400,Coimbroes,Rio Tinto,df3dbBup,GdTOK7JM,1,0,,,,0
1504454400,Cinfaes,Salgueiros,UoQeXNGe,hfG2BFDb,1,1,Pen,2,3,0
1504454400,Charneca Caparica,Operario,,f3bN8C1U,0,2,,,,0
1504454400,Casa Pia,Pinhalnovense,dImz4xEL,ljyNRZwK,2,0,,,,0
1504454400,Canelas 2010,Uniao Lamas,bkYl1GYJ,hONNGOCI,3,2,,,,0
1504454400,Camara de Lobos,Freamunde,hdXe8La0,lGQoHy5m,0,2,,,,0
1504454400,Atletico Arcos,Minas de Argozelo,MPYAjVf7,hdXe8La0,3,5,,,,0
1504454400,Armacenenses,Moncarapachense,WnWa7uF6,EoQP9d7j,0,1,,,,0
1504454400,Anadia,Agueda,McxzqbFm,v5D3zRF0,1,0,,,,0
1504454400,Alta Lisboa,FC Flamengos,,pz8NakIU,4,0,,,,0
1504454400,Almodovar,CDR Quarteirense,C4jTB7eP,MNNUVHvj,5,2,,,,0
1504454400,Alcanenense,Oleiros,WOZTVMLM,IuAxOMY3,0,0,Pen,0,1,0
1504454400,Alcains,Aguias do Moradal,4OznjBKl,YH5WbctM,1,2,,,,0
1504454400,Aguia Vimioso,Desportivo Moncao,O2razbVP,d8b4LH7i,1,0,,,,0
1504454400,AD Fafe,Amarante,d6N2VdNc,dW8tNtlA,0,0,AET,0,1,0
1504458000,CD Rabo Peixe,Sporting Ideal,8z6HgEJl,G4qmOUxp,0,3,,,,0
1506175200,SC Mirandela,Academica,OWFOEbgU,jXCM4Mcr,1,2,,,,0
1506175200,Gondomar,Santa Clara,rq5wwFPM,MFVHqOh7,0,1,,,,0
1506189600,Sporting Ideal,Almodovar,G4qmOUxp,C4jTB7eP,1,0,,,,0
1506247200,Minas de Argozelo,CD Cova da Piedade,hdXe8La0,8nptrZyN,0,4,,,,0
1506261600,Vizela,Covilha,AoD8MJLa,8GL0cHSF,2,1,,,,0
1506261600,Vilafranquense,Penafiel,dI3JM8Rt,O6EGoZof,1,0,,,,0
1506261600,Trofense,Sintrense,0AIHAca8,QZOH1kM9,0,1,,,,0
1506261600,Torcatense,Lusitano VRSA,hdXe8La0,fXoSMDaI,2,0,,,,0
1506261600,Sourense,Leixoes,thxD8ZFp,UknO2XLh,0,0,AET,0,2,0
1506261600,Sertanense,U. Madeira,fDRcP7f1,dW8tNtlA,0,2,,,,0
1506261600,SC Vila Real,Oliveirense,ncwjgGwm,KMHPdpz5,1,0,,,,0
1506261600,SC Praiense,Louletano,AaxJSFOD,IuAxOMY3,2,0,,,,0
1506261600,SC Espinho,Moncarapachense,pYbW0zuG,EoQP9d7j,1,0,,,,0
1506261600,SB Castelo Branco,Leiria,IuAxOMY3,zyuxoKRh,0,2,,,,0
1506261600,Sanjoanense,FC Crato,fLeZrOXb,l2aGXGlS,3,0,,,,0
1506261600,Sacavenense,Arouca,b92qzwSb,UPMdbcD9,0,1,,,,0
1506261600,Pinhalnovense,Leiria Marrazes,ljyNRZwK,,4,0,,,,0
1506261600,Pedras Rubras,Anadia,UFZwtKko,McxzqbFm,0,4,,,,0
1506261600,Olhanense,Lamego,pjxqSmk4,IsZ40vlf,4,1,,,,0
1506261600,Oleiros,Sousense,IuAxOMY3,KryH7gVj,3,0,,,,0
1506261600,Moura AC,Gil Vicente,OpR09VBp,MsGVFYVb,1,0,,,,0
1506261600,Mortagua,Torreense,fuhzy65Q,AsHGKEtR,0,2,,,,0
1506261600,Merelinense,Real SC,pIhUpW95,tShabYpS,3,1,,,,0
1506261600,Marinhense,Oriental,bPGLkvMI,CSly4WoD,0,1,,,,0
1506261600,Lusitano GC,Pero Pinheiro,dW8tNtlA,bgbuCZIo,4,1,,,,0
1506261600,Lusitano FCV,Academico Viseu,n1VVRZG2,v7jBLevD,0,1,,,,0
1506261600,Lourinhanense,Gafanha,Opu2oY2f,x0otRA10,2,3,,,,0
1506261600,Idanhense,Sao Martinho,z5z3O3hj,KYmRLtwH,0,4,,,,0
1506261600,Guadalupe,Operario,WnWa7uF6,f3bN8C1U,2,3,,,,0
1506261600,GD Braganca,Alcains,IuAxOMY3,4OznjBKl,1,1,Pen,1,2,0
