timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
884386800,Vitoria Guimaraes,Moreirense,rDfht7Ta,xjC3FA5b,2,3,,,,0
884386800,Torreense,Chaves,AsHGKEtR,2kigctW8,2,0,,,,0
884386800,SC Campomaiorense,Braga,,6JDIcK05,3,2,,,,0
884386800,Penafiel,Imortal,O6EGoZof,xfQDEpZn,0,0,,,,0
884386800,Pacos Ferreira,Sanjoanense,8GL0cHSF,fLeZrOXb,3,0,,,,0
884386800,Naval,Caldas,pGFCnFWm,2DukPfa4,3,0,,,,0
884386800,Maia,Seixal,vPuiyTEc,,2,0,,,,0
884386800,Leiria,Rio Ave,zyuxoKRh,pjxqSmk4,2,1,,,,0
884386800,Leca,Amora,4OznjBKl,trJDi0i6,3,0,,,,0
884386800,Juv. Evora,Boavista,rszguUQA,jaVfhwwq,1,3,,,,0
884386800,Gil Vicente,Sporting CP,MsGVFYVb,Ys9o4HYr,3,2,,,,0
884386800,FC Porto,Famalicao,Kth3Rz1C,6PWOE9yD,2,2,AET,4,2,0
884386800,Estrela Vendas Novas,Maritimo,tlQxJmvD,MyFeHWzn,1,3,,,,0
884386800,Estrela,SC Farense,OtN6V8lD,M5hCLiTk,0,0,,,,0
884386800,Covilha,Salgueiros,8GL0cHSF,hfG2BFDb,2,4,,,,0
884386800,Benfica,Academica,GEKimEim,jXCM4Mcr,4,1,,,,0
884386800,Beira Mar,Futebol,UPMdbcD9,,4,2,,,,0
884386800,Alverca,Camara de Lobos,4OznjBKl,hdXe8La0,2,1,,,,0
884386800,AD Fafe,Vitoria Setubal,d6N2VdNc,8Ux0cWp6,1,2,,,,0
885250800,SC Farense,Estrela,M5hCLiTk,OtN6V8lD,2,2,AET,3,2,0
885250800,Imortal,Penafiel,xfQDEpZn,O6EGoZof,0,1,,,,0
887583600,Vitoria Setubal,Benfica,8Ux0cWp6,GEKimEim,2,0,,,,0
887583600,Penafiel,SC Campomaiorense,O6EGoZof,,0,1,,,,0
887583600,Maritimo,Salgueiros,MyFeHWzn,hfG2BFDb,2,2,AET,3,2,0
887583600,Leca,Leiria,4OznjBKl,zyuxoKRh,0,1,,,,0
887583600,FC Porto,Torreense,Kth3Rz1C,AsHGKEtR,0,1,,,,0
887583600,Esposende,Naval,EwMfqgfb,pGFCnFWm,2,0,,,,0
887583600,Boavista,SC Farense,jaVfhwwq,M5hCLiTk,2,1,,,,0
887583600,Beira Mar,Portimonense,UPMdbcD9,O6EGoZof,7,0,,,,0
889225200,Vitoria Setubal,Pacos Ferreira,8Ux0cWp6,8GL0cHSF,4,0,,,,0
889225200,Maritimo,Povidem,MyFeHWzn,,5,1,,,,0
889225200,Cacadores Taipas,Esposende,pYjCdDsL,EwMfqgfb,1,2,,,,0
889225200,Beira Mar,Leiria,UPMdbcD9,zyuxoKRh,1,1,,,,0
889225200,Alverca,SC Campomaiorense,4OznjBKl,,0,3,,,,0
890953200,Moreirense,Maia,xjC3FA5b,vPuiyTEc,3,2,,,,0
890953200,Boavista,Gil Vicente,jaVfhwwq,MsGVFYVb,2,2,AET,3,2,0
891039600,Leiria,Beira Mar,zyuxoKRh,UPMdbcD9,1,2,,,,0
892245600,Torreense,Vitoria Setubal,AsHGKEtR,8Ux0cWp6,0,0,,,,0
892245600,Moreirense,Beira Mar,xjC3FA5b,UPMdbcD9,1,1,,,,0
892245600,Maritimo,SC Campomaiorense,MyFeHWzn,,2,2,,,,0
892245600,Esposende,Boavista,EwMfqgfb,jaVfhwwq,1,0,,,,0
893109600,Beira Mar,Moreirense,UPMdbcD9,xjC3FA5b,1,0,,,,0
893714400,Vitoria Setubal,Torreense,8Ux0cWp6,AsHGKEtR,3,0,,,,0
893714400,SC Campomaiorense,Maritimo,,MyFeHWzn,5,5,AET,6,5,0
894319200,Esposende,SC Campomaiorense,EwMfqgfb,,0,2,,,,0
894319200,Beira Mar,Vitoria Setubal,UPMdbcD9,8Ux0cWp6,1,0,,,,0
898207200,SC Campomaiorense,Beira Mar,,UPMdbcD9,0,1,,,,0
