timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1069529400,Benfica,Estrela,GEKimEim,OtN6V8lD,3,1,,,,0
1069534800,FC Porto,Boavista,Kth3Rz1C,jaVfhwwq,1,0,,,,0
1069542000,Uniao Lamas,FC Marco,hONNGOCI,,0,1,,,,0
1069542000,Santo Antonio,Varzim,,WUpmUPua,2,0,,,,0
1069542000,Portimonense,Nogueirense,O6EGoZof,WGgWtEBd,0,0,AET,1,0,0
1069542000,Pedroucos AC,Louletano,,IuAxOMY3,0,0,AET,1,0,0
1069542000,Oliveirense,Penafiel,KMHPdpz5,O6EGoZof,0,2,,,,0
1069542000,Leca,AD Portomosense,4OznjBKl,CGAHVpHA,2,2,AET,4,2,0
1069542000,Fatima,Vilafranquense,8KZKROrr,dI3JM8Rt,0,2,,,,0
1069542000,Cinfaes,Paredes,UoQeXNGe,4OznjBKl,1,0,,,,0
1069597800,Salgueiros,Freamunde,hfG2BFDb,lGQoHy5m,2,0,,,,0
1069597800,Lourinhanense,Beira Mar,Opu2oY2f,UPMdbcD9,2,3,,,,0
1069597800,Leixoes,Naval,UknO2XLh,pGFCnFWm,0,2,,,,0
1069597800,Covilha,Leiria,8GL0cHSF,zyuxoKRh,0,4,,,,0
1069597800,Atletico CP,Rio Ave,vqdqxPHC,pjxqSmk4,0,1,,,,0
1069599600,Pacos Ferreira,Ovarense,8GL0cHSF,EohWDmCI,2,1,,,,0
1069599600,Pacos Ferreira,Braga,8GL0cHSF,6JDIcK05,0,6,,,,0
1069599600,Moreirense,AD Fafe,xjC3FA5b,d6N2VdNc,2,0,,,,0
1069599600,Gil Vicente,Sanjoanense,MsGVFYVb,fLeZrOXb,0,2,,,,0
1069599600,Felgueiras,Sourense,zaTaXnz2,thxD8ZFp,2,1,,,,0
1069599600,Estoril,Casa Pia,8GL0cHSF,dImz4xEL,1,1,AET,2,1,0
1069599600,BSAD,Aves,pjU2GA5c,dxYsidUO,2,0,,,,0
1069599600,Alverca,Vitoria Setubal,4OznjBKl,8Ux0cWp6,0,1,,,,0
1069599600,Academica,Infesta,jXCM4Mcr,2kigctW8,4,2,,,,0
1069599600,1o Dezembro,Sporting CP,MPYAjVf7,Ys9o4HYr,0,2,,,,0
1069603200,Vitoria Guimaraes,Sao Joao Ver,rDfht7Ta,46DIqUin,3,0,,,,0
1069603200,Maritimo,Feirense,MyFeHWzn,8GL0cHSF,2,0,,,,0
1069603200,Maia,U. Madeira,vPuiyTEc,dW8tNtlA,1,0,,,,0
1069603200,Camara de Lobos,Nacional,hdXe8La0,pUpRIC96,0,1,,,,0
1071615600,Santo Antonio,Cinfaes,,UoQeXNGe,2,0,,,,0
1071671400,Sanjoanense,Moreirense,fLeZrOXb,xjC3FA5b,2,3,,,,0
1071673200,Rio Ave,Beira Mar,pjxqSmk4,UPMdbcD9,1,0,,,,0
1071673200,Pacos Ferreira,Portimonense,8GL0cHSF,O6EGoZof,0,1,,,,0
1071673200,Leiria,Maritimo,zyuxoKRh,MyFeHWzn,3,1,,,,0
1071673200,Felgueiras,Vilafranquense,zaTaXnz2,dI3JM8Rt,0,3,Awrd,,,0
1071673200,FC Marco,Pedroucos AC,,,3,0,,,,0
1071673200,Estoril,Leca,8GL0cHSF,4OznjBKl,6,0,,,,0
1071673200,BSAD,Penafiel,pjU2GA5c,O6EGoZof,2,1,,,,0
1071676800,Vitoria Guimaraes,Naval,rDfht7Ta,pGFCnFWm,0,2,,,,0
1071676800,Nacional,Salgueiros,pUpRIC96,hfG2BFDb,4,0,,,,0
1071693000,Sporting CP,Vitoria Setubal,Ys9o4HYr,8Ux0cWp6,0,1,,,,0
1071694800,FC Porto,Maia,Kth3Rz1C,vPuiyTEc,3,0,,,,0
1071695700,Academica,Benfica,jXCM4Mcr,GEKimEim,0,1,,,,0
1074092400,Rio Ave,Portimonense,pjxqSmk4,O6EGoZof,2,1,,,,0
1074092400,Leiria,Nacional,zyuxoKRh,pUpRIC96,1,2,,,,0
1074092400,FC Marco,Naval,,pGFCnFWm,0,0,AET,0,1,0
1074092400,BSAD,Santo Antonio,pjU2GA5c,,4,0,,,,0
1074096000,Moreirense,Braga,xjC3FA5b,6JDIcK05,1,2,,,,0
1074112200,Estoril,Vitoria Setubal,8GL0cHSF,8Ux0cWp6,1,0,,,,0
1074697200,FC Porto,Vilafranquense,Kth3Rz1C,dI3JM8Rt,4,0,,,,0
1076511600,Naval,Braga,pGFCnFWm,6JDIcK05,2,3,,,,0
1076511600,Benfica,Nacional,GEKimEim,pUpRIC96,2,1,,,,0
1076515200,Rio Ave,FC Porto,pjxqSmk4,Kth3Rz1C,1,2,,,,0
1076526000,BSAD,Estoril,pjU2GA5c,8GL0cHSF,1,1,AET,2,1,0
1079471700,Braga,FC Porto,6JDIcK05,Kth3Rz1C,1,3,,,,0
1079558100,Benfica,BSAD,GEKimEim,pjU2GA5c,3,1,,,,0
1084719600,FC Porto,Benfica,Kth3Rz1C,GEKimEim,1,1,AET,1,2,0
