timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1096927200,Vialonga,SC Vianense,,MPCZa2xt,1,3,,,,0
1096927200,U. Madeira,Pedras Rubras,dW8tNtlA,UFZwtKko,1,2,,,,0
1096927200,Souropires,Almancilense,,WnWa7uF6,1,3,,,,0
1096927200,SC Espinho,Almada,pYbW0zuG,,3,1,,,,0
1096927200,SC Angrense,Pacos Ferreira,0zdjRDA9,8GL0cHSF,1,1,AET,1,2,0
1096927200,SB Castelo Branco,Fatima,IuAxOMY3,8KZKROrr,1,1,AET,1,2,0
1096927200,Sanjoanense,Dragoes Sandinenses,fLeZrOXb,,3,1,,,,0
1096927200,Salgueiros,Nazarenos,hfG2BFDb,,0,1,,,,0
1096927200,Real SC,Torreense,tShabYpS,AsHGKEtR,4,3,,,,0
1096927200,Pampilhosa,Penalva do Castelo,thxD8ZFp,4OznjBKl,3,1,,,,0
1096927200,Oliveirense,Santana,KMHPdpz5,,4,2,,,,0
1096927200,Oliveira Hospital,Juv. Evora,pj2L98aC,rszguUQA,2,2,AET,4,2,0
1096927200,Odivelas FC,Trofense,8r8kiWIb,0AIHAca8,1,0,,,,0
1096927200,Malveira,Santa Clara,hErlPlWC,MFVHqOh7,1,2,,,,0
1096927200,Maia,Torre De Moncorvo,vPuiyTEc,U1YSHFme,1,0,,,,0
1096927200,Louletano,Lusitano VRSA,IuAxOMY3,fXoSMDaI,4,2,,,,0
1096927200,Leca,Esmoriz,4OznjBKl,,3,1,,,,0
1096927200,Idanhense,UD Rio Maior,z5z3O3hj,xnrCMeGl,3,4,,,,0
1096927200,Fiaes,Camacha,xCTRkhm3,CjLAnXlO,2,1,,,,0
1096927200,FC Madalena,Olivais e Moscavide,0lstSled,KY5dzHPB,5,2,,,,0
1096927200,FC Lixa,Anadia,zcM6UGx4,McxzqbFm,1,1,AET,1,3,0
1096927200,Famalicao,Pombal,6PWOE9yD,MRVXTmSL,1,1,AET,1,2,0
1096927200,Estrela Vendas Novas,Oliveirense,tlQxJmvD,KMHPdpz5,1,4,,,,0
1096927200,Estrela Calheta,Infesta,,2kigctW8,2,0,,,,0
1096927200,Cerveira,Naval,bPGLkvMI,pGFCnFWm,0,3,,,,0
1096927200,Casa Pia,Imortal,dImz4xEL,xfQDEpZn,0,0,AET,0,1,0
1096927200,Canedo,Aljustrelense,,8zn0wegi,3,1,,,,0
1096927200,Caldas,Sintrense,2DukPfa4,QZOH1kM9,1,3,,,,0
1096927200,Aliados Lordelo,Gondomar,tSpt75LD,rq5wwFPM,1,1,AET,2,1,0
1096927200,Academico Viseu,Covilha,v7jBLevD,8GL0cHSF,2,1,,,,0
1096984800,Pinhalnovense,Varzim,ljyNRZwK,WUpmUPua,2,0,,,,0
1096984800,Ovarense,Estrela,EohWDmCI,OtN6V8lD,0,1,,,,0
1096984800,Oriental,Felgueiras,CSly4WoD,zaTaXnz2,1,1,AET,2,1,0
1096984800,Chaves,Amora,2kigctW8,trJDi0i6,4,0,,,,0
1096984800,CD Torres Novas,AD Oliveirense,dbyylWgr,rgtkRe6r,1,4,,,,0
1096984800,Aves,Portimonense,dxYsidUO,O6EGoZof,1,1,AET,4,1,0
1096984800,Alverca,Abrantes,4OznjBKl,2kigctW8,1,0,,,,0
1096984800,AD Lousada,Olhanense,4Sp5zpan,pjxqSmk4,2,1,,,,0
1097416800,Leixoes,Feirense,UknO2XLh,8GL0cHSF,4,2,,,,0
1098816300,Naval,Sporting CP,pGFCnFWm,Ys9o4HYr,1,3,,,,0
1098828000,Valdevez,Aliados Lordelo,CSzBzcOH,tSpt75LD,0,1,,,,0
1098828000,Pampilhosa,Fatima,thxD8ZFp,8KZKROrr,1,1,AET,2,1,0
1098828000,Oliveira Hospital,Sanjoanense,pj2L98aC,fLeZrOXb,1,1,AET,3,1,0
1098828000,Leca,Canedo,4OznjBKl,,0,0,AET,1,0,0
1098828000,Imortal,Pombal,xfQDEpZn,MRVXTmSL,1,2,,,,0
1098828000,Fiaes,Sintrense,xCTRkhm3,QZOH1kM9,3,1,,,,0
1098828000,Estrela Calheta,Pinhalnovense,,ljyNRZwK,0,2,,,,0
1098828000,AD Oliveirense,Anadia,rgtkRe6r,McxzqbFm,1,0,,,,0
1098828000,Academico Viseu,Merelinense,v7jBLevD,pIhUpW95,4,0,,,,0
1098882000,FC Madalena,Leiria,0lstSled,zyuxoKRh,3,4,,,,0
1098883800,SC Vianense,Oliveirense,MPCZa2xt,KMHPdpz5,4,2,,,,0
1098883800,SC Espinho,Santa Clara,pYbW0zuG,MFVHqOh7,1,0,,,,0
1098883800,Real SC,Maritimo,tShabYpS,MyFeHWzn,0,5,,,,0
1098883800,Odivelas FC,Gil Vicente,8r8kiWIb,MsGVFYVb,2,1,,,,0
1098883800,Leixoes,Louletano,UknO2XLh,IuAxOMY3,1,1,AET,1,2,0
1098885600,Penafiel,Nazarenos,O6EGoZof,,9,0,,,,0
1098885600,Almancilense,Academica,WnWa7uF6,jXCM4Mcr,0,3,,,,0
1098889200,Nacional,Aves,pUpRIC96,dxYsidUO,1,1,AET,2,1,0
1098889200,Moreirense,FC Marco,xjC3FA5b,,4,1,,,,0
1098889200,Estoril,Estrela,8GL0cHSF,OtN6V8lD,0,1,,,,0
1098889200,Chaves,Rio Ave,2kigctW8,pjxqSmk4,0,2,,,,0
1098889200,Braga,AD Lousada,6JDIcK05,4Sp5zpan,2,0,,,,0
1098889200,Alverca,Boavista,4OznjBKl,jaVfhwwq,0,1,,,,0
1098892800,Vitoria Setubal,Pedras Rubras,8Ux0cWp6,UFZwtKko,2,0,,,,0
1098896400,Benfica,Oriental,GEKimEim,CSly4WoD,3,1,,,,0
1098900000,UD Rio Maior,Maia,xnrCMeGl,vPuiyTEc,1,1,AET,1,3,0
1098905400,Pacos Ferreira,Beira Mar,8GL0cHSF,UPMdbcD9,0,0,AET,1,2,0
1098907200,Vitoria Guimaraes,FC Porto,rDfht7Ta,Kth3Rz1C,2,1,,,,0
1103652000,Benfica,AD Oliveirense,GEKimEim,rgtkRe6r,1,1,AET,4,1,0
1103725800,Oliveira Hospital,Moreirense,pj2L98aC,xjC3FA5b,2,1,,,,0
1103812200,SC Vianense,Boavista,MPCZa2xt,jaVfhwwq,1,3,,,,0
1104872400,Sporting CP,Pampilhosa,Ys9o4HYr,thxD8ZFp,4,1,,,,0
1105542000,Rio Ave,Academica,pjxqSmk4,jXCM4Mcr,0,2,,,,0
1105542000,Pinhalnovense,Leca,ljyNRZwK,4OznjBKl,3,0,,,,0
1105542000,Penafiel,Maia,O6EGoZof,vPuiyTEc,3,2,,,,0
1105542000,Odivelas FC,Braga,8r8kiWIb,6JDIcK05,1,1,AET,1,2,0
1105542000,Leiria,Nacional,zyuxoKRh,pUpRIC96,1,2,,,,0
1105542000,Fiaes,Maritimo,xCTRkhm3,MyFeHWzn,0,0,AET,1,4,0
1105542000,Estrela,Louletano,OtN6V8lD,IuAxOMY3,0,0,AET,1,0,0
1105542000,BSAD,Pombal,pjU2GA5c,MRVXTmSL,3,0,,,,0
1105542000,Beira Mar,SC Espinho,UPMdbcD9,pYbW0zuG,2,2,AET,6,5,0
1105542000,Aliados Lordelo,Vitoria Guimaraes,tSpt75LD,rDfht7Ta,0,2,,,,0
1105542000,Academico Viseu,Vitoria Setubal,v7jBLevD,8Ux0cWp6,1,3,,,,0
1106678700,Nacional,Boavista,pUpRIC96,jaVfhwwq,1,1,AET,3,4,0
1106749800,Oliveira Hospital,Braga,pj2L98aC,6JDIcK05,0,1,,,,0
1106751600,Vitoria Setubal,Vitoria Guimaraes,8Ux0cWp6,rDfht7Ta,3,1,,,,0
1106751600,Pinhalnovense,BSAD,ljyNRZwK,pjU2GA5c,1,2,,,,0
1106751600,Estrela,Penafiel,OtN6V8lD,O6EGoZof,1,0,,,,0
1106751600,Academica,Maritimo,jXCM4Mcr,MyFeHWzn,1,2,,,,0
1106768700,Benfica,Sporting CP,GEKimEim,Ys9o4HYr,2,2,Pen,4,3,0
1109779200,Maritimo,Boavista,MyFeHWzn,jaVfhwwq,0,2,,,,0
1109790000,Estrela,BSAD,OtN6V8lD,pjU2GA5c,0,0,Pen,1,0,0
1109798100,Vitoria Setubal,Braga,8Ux0cWp6,6JDIcK05,3,2,,,,0
1109882700,Benfica,Beira Mar,GEKimEim,UPMdbcD9,1,0,,,,0
1113939900,Vitoria Setubal,Boavista,8Ux0cWp6,jaVfhwwq,1,1,AET,2,1,0
1114026300,Estrela,Benfica,OtN6V8lD,GEKimEim,0,3,,,,0
1117378800,Benfica,Vitoria Setubal,GEKimEim,8Ux0cWp6,1,2,,,,0
