timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1038063600,Pedras Rubras,Gil Vicente,UFZwtKko,MsGVFYVb,0,3,,,,0
1038078000,Santa Clara,Boavista,MFVHqOh7,jaVfhwwq,4,0,,,,0
1038079800,SC Lusitania,Vitoria Setubal,zThKg2vn,8Ux0cWp6,0,1,,,,0
1038085200,Nacional,Maritimo,pUpRIC96,MyFeHWzn,0,0,AET,1,0,0
1038092400,SC Espinho,Vilafranquense,pYbW0zuG,dI3JM8Rt,3,0,,,,0
1038092400,Pombal,CU Micaelense,MRVXTmSL,pfrT9qoA,3,3,,,,0
1038092400,Paredes,Loures,4OznjBKl,hQEOHt8m,3,2,,,,0
1038092400,Oliveira Hospital,Sintrense,pj2L98aC,QZOH1kM9,2,1,,,,0
1038092400,Freamunde,Estoril,lGQoHy5m,8GL0cHSF,3,1,,,,0
1038148200,SC Praiense,Covilha,AaxJSFOD,8GL0cHSF,0,2,,,,0
1038148200,Moreirense,Beneditense,xjC3FA5b,QHLGhjjG,2,1,,,,0
1038150000,Rio Ave,Fatima,pjxqSmk4,8KZKROrr,2,0,,,,0
1038150000,Pacos Ferreira,Ribeirao,8GL0cHSF,pYQWdda7,1,0,,,,0
1038150000,FC Porto,Trofense,Kth3Rz1C,0AIHAca8,2,0,,,,0
1038150000,Chaves,Beira Mar,2kigctW8,UPMdbcD9,2,1,,,,0
1038150000,Benfica,Gondomar,GEKimEim,rq5wwFPM,0,1,,,,0
1038151800,Penafiel,Louletano,O6EGoZof,IuAxOMY3,1,2,,,,0
1038153600,Vitoria Guimaraes,Alverca,rDfht7Ta,4OznjBKl,4,0,,,,0
1038153600,Varzim,SC Farense,WUpmUPua,M5hCLiTk,4,1,,,,0
1038153600,Sporting CP,Estarreja,Ys9o4HYr,WbnvYVkq,4,1,,,,0
1038153600,Ovarense,Naval,EohWDmCI,pGFCnFWm,0,2,,,,0
1038153600,Olivais e Moscavide,Academica,KY5dzHPB,jXCM4Mcr,2,3,,,,0
1038153600,Maia,Braga,vPuiyTEc,6JDIcK05,1,1,,,,0
1038153600,Lourinhanense,BSAD,Opu2oY2f,pjU2GA5c,0,2,,,,0
1038153600,Leiria,Oriental,zyuxoKRh,CSly4WoD,3,1,,,,0
1038153600,FC Marco,U. Madeira,,dW8tNtlA,2,1,,,,0
1039617000,FC Barreirense,Estrela,tKzAoASg,OtN6V8lD,1,1,AET,1,2,0
1040153400,BSAD,Varzim,pjU2GA5c,WUpmUPua,3,4,,,,0
1040221800,Santa Clara,SC Espinho,MFVHqOh7,pYbW0zuG,0,0,AET,0,1,0
1040221800,Academica,CU Micaelense,jXCM4Mcr,pfrT9qoA,4,1,,,,0
1040223600,Rio Ave,Freamunde,pjxqSmk4,lGQoHy5m,0,2,,,,0
1040223600,Leiria,Louletano,zyuxoKRh,IuAxOMY3,4,1,,,,0
1040223600,Chaves,Nacional,2kigctW8,pUpRIC96,2,0,,,,0
1040227200,Paredes,Vitoria Guimaraes,4OznjBKl,rDfht7Ta,0,3,,,,0
1040227200,Naval,Braga,pGFCnFWm,6JDIcK05,0,0,AET,1,0,0
1040227200,FC Marco,Covilha,,8GL0cHSF,0,0,AET,0,1,0
1040243400,Sporting CP,Oliveira Hospital,Ys9o4HYr,pj2L98aC,8,1,,,,0
1042664400,Pacos Ferreira,Gondomar,8GL0cHSF,rq5wwFPM,1,0,,,,0
1042664400,FC Porto,Gil Vicente,Kth3Rz1C,MsGVFYVb,2,1,,,,0
1043190000,Leiria,Freamunde,zyuxoKRh,lGQoHy5m,5,2,,,,0
1043850600,SC Espinho,Naval,pYbW0zuG,pGFCnFWm,0,0,AET,1,2,0
1043852400,Academica,Chaves,jXCM4Mcr,2kigctW8,3,1,,,,0
1043863200,SC Espinho,Naval,pYbW0zuG,pGFCnFWm,1,1,AET,1,2,0
1043863200,Estrela,Sporting CP,OtN6V8lD,Ys9o4HYr,0,1,,,,0
1043874000,Vitoria Guimaraes,FC Porto,rDfht7Ta,Kth3Rz1C,1,2,,,,0
1045080000,Felgueiras,Moreirense,zaTaXnz2,xjC3FA5b,1,0,,,,0
1046271600,Varzim,Felgueiras,WUpmUPua,zaTaXnz2,0,0,AET,2,0,0
1046284200,Vitoria Setubal,GD Joane,8Ux0cWp6,d6N2VdNc,6,1,,,,0
1046889000,Vitoria Setubal,Covilha,8Ux0cWp6,8GL0cHSF,3,0,,,,0
1047139200,Leiria,Academica,zyuxoKRh,jXCM4Mcr,3,1,,,,0
1047150000,FC Porto,Varzim,Kth3Rz1C,WUpmUPua,7,0,,,,0
1047225600,Sporting CP,Naval,Ys9o4HYr,pGFCnFWm,0,1,,,,0
1047225600,Pacos Ferreira,Vitoria Setubal,8GL0cHSF,8Ux0cWp6,2,1,,,,0
1050249600,Leiria,Pacos Ferreira,zyuxoKRh,8GL0cHSF,1,0,,,,0
1050350400,FC Porto,Naval,Kth3Rz1C,pGFCnFWm,2,0,,,,0
1055693700,FC Porto,Leiria,Kth3Rz1C,zyuxoKRh,1,0,,,,0
