timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1005937200,Boavista,Leiria,jaVfhwwq,zyuxoKRh,0,0,AET,3,0,0
1006009200,FC Porto,Estrela,Kth3Rz1C,OtN6V8lD,3,0,,,,0
1006011000,Sporting CP,Villanovense,Ys9o4HYr,,3,1,,,,0
1006012800,Vitoria Setubal,Atletico CP,8Ux0cWp6,vqdqxPHC,2,1,,,,0
1006023600,Infesta,Benfica,2kigctW8,GEKimEim,0,3,,,,0
1006030800,Penafiel,Gil Vicente,O6EGoZof,MsGVFYVb,3,1,,,,0
1006095600,Santa Clara,AD Lousada,MFVHqOh7,4Sp5zpan,3,2,,,,0
1006095600,Salgueiros,SC Espinho,hfG2BFDb,pYbW0zuG,0,0,,,,0
1006095600,Portalegre,SC Farense,,M5hCLiTk,1,5,,,,0
1006095600,Pacos Ferreira,Marinhense,8GL0cHSF,bPGLkvMI,2,1,,,,0
1006095600,Maritimo,Imortal,MyFeHWzn,xfQDEpZn,3,1,,,,0
1006095600,BSAD,Aves,pjU2GA5c,dxYsidUO,1,1,AET,2,1,0
1006095600,Beira Mar,Machico,UPMdbcD9,Gzvt517r,3,0,,,,0
1006095600,Alverca,Sao Pedro da Cova,4OznjBKl,2wXGZTkO,6,1,,,,0
1006099200,Varzim,Leixoes,WUpmUPua,UknO2XLh,2,2,,,,0
1006099200,Braga,Ovarense,6JDIcK05,EohWDmCI,1,0,,,,0
1007564400,Leixoes,Varzim,UknO2XLh,WUpmUPua,3,1,,,,0
1008081000,Sanjoanense,Academica,fLeZrOXb,jXCM4Mcr,0,1,,,,0
1008100800,BSAD,Sacavenense,pjU2GA5c,b92qzwSb,5,0,,,,0
1008111600,Louletano,Sintrense,IuAxOMY3,QZOH1kM9,3,1,,,,0
1008111600,Estarreja,Cacadores Taipas,WbnvYVkq,pYjCdDsL,0,0,,,,0
1008167400,Villarreal,Beira Mar,,UPMdbcD9,2,1,,,,0
1008167400,Moreirense,Leixoes,xjC3FA5b,UknO2XLh,1,1,AET,1,2,0
1008172800,Naval,Salgueiros,pGFCnFWm,hfG2BFDb,2,2,AET,2,3,0
1008172800,FC Porto,Santa Clara,Kth3Rz1C,MFVHqOh7,1,1,AET,2,1,0
1008180000,Vitoria Setubal,Pacos Ferreira,8Ux0cWp6,8GL0cHSF,1,2,,,,0
1008180000,Vitoria Guimaraes,Braga,rDfht7Ta,6JDIcK05,2,2,AET,2,2,0
1008180000,Sporting CP,SC Farense,Ys9o4HYr,M5hCLiTk,4,1,,,,0
1008183600,Boavista,Alverca,jaVfhwwq,4OznjBKl,0,1,,,,0
1008190800,Pombal,Portimonense,MRVXTmSL,O6EGoZof,1,2,,,,0
1008190800,Benfica,Maritimo,GEKimEim,MyFeHWzn,1,1,AET,1,1,0
1008709200,Braga,Vitoria Guimaraes,6JDIcK05,rDfht7Ta,2,1,,,,0
1008772200,Cacadores Taipas,Estarreja,pYjCdDsL,WbnvYVkq,2,2,AET,3,2,0
1008784800,Maritimo,Benfica,MyFeHWzn,GEKimEim,1,0,,,,0
1009573200,Alverca,Sporting CP,4OznjBKl,Ys9o4HYr,0,0,,,,0
1009636200,Villarreal,Louletano,,IuAxOMY3,2,1,,,,0
1009636200,Cacadores Taipas,Portimonense,pYjCdDsL,O6EGoZof,0,2,,,,0
1009638000,Braga,Pacos Ferreira,6JDIcK05,8GL0cHSF,4,2,,,,0
1009638000,Academica,Salgueiros,jXCM4Mcr,hfG2BFDb,1,2,,,,0
1009641600,Maritimo,BSAD,MyFeHWzn,pjU2GA5c,1,0,,,,0
1009659600,Academico Viseu,FC Porto,v7jBLevD,Kth3Rz1C,0,4,,,,0
1010516400,Sporting CP,Alverca,Ys9o4HYr,4OznjBKl,2,1,,,,0
1011191400,Leixoes,Portimonense,UknO2XLh,O6EGoZof,3,1,,,,0
1011193200,Salgueiros,Maritimo,hfG2BFDb,MyFeHWzn,2,2,,,,0
1011204000,Villarreal,Sporting CP,,Ys9o4HYr,0,4,,,,0
1011214800,FC Porto,Braga,Kth3Rz1C,6JDIcK05,1,2,,,,0
1012406400,Maritimo,Salgueiros,MyFeHWzn,hfG2BFDb,0,0,AET,1,0,0
1013029200,Sporting CP,Maritimo,Ys9o4HYr,MyFeHWzn,2,2,AET,3,2,0
1014318000,Braga,Leixoes,6JDIcK05,UknO2XLh,1,3,,,,0
1021219200,Sporting CP,Leixoes,Ys9o4HYr,UknO2XLh,1,0,,,,0
