timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1166724000,U. Madeira,Sporting CP,dW8tNtlA,Ys9o4HYr,1,3,,,,0
1168099200,Benfica,Oliv. Bairro,GEKimEim,zma1itIu,5,0,,,,0
1168180200,Penalva do Castelo,Maria de Fonte,4OznjBKl,tG0BMF3G,2,1,,,,0
1168180200,Paredes,BSAD,4OznjBKl,pjU2GA5c,2,2,AET,2,4,0
1168180200,Leixoes,Famalicao,UknO2XLh,6PWOE9yD,1,1,AET,2,1,0
1168180200,Gondomar,UD Rio Maior,rq5wwFPM,xnrCMeGl,3,0,,,,0
1168180200,GD Braganca,FC Marco,IuAxOMY3,,4,2,,,,0
1168180200,AD Valecambrense,Varzim,,WUpmUPua,2,4,,,,0
1168182000,Sertanense,SC Lusitania,fDRcP7f1,zThKg2vn,1,0,,,,0
1168182000,Penafiel,Maritimo,O6EGoZof,MyFeHWzn,1,0,,,,0
1168182000,Naval,Casa Pia,pGFCnFWm,dImz4xEL,4,0,,,,0
1168182000,Nacional,Vizela,pUpRIC96,AoD8MJLa,3,0,,,,0
1168182000,Maia,Lagoa,vPuiyTEc,UqLCx44m,2,0,,,,0
1168182000,Louletano,SC Espinho,IuAxOMY3,pYbW0zuG,1,0,,,,0
1168182000,Juv. Evora,Pinhalnovense,rszguUQA,ljyNRZwK,1,4,,,,0
1168182000,FC Porto,Atletico CP,Kth3Rz1C,vqdqxPHC,0,1,,,,0
1168182000,Estrela,Feirense,OtN6V8lD,8GL0cHSF,1,1,AET,2,1,0
1168182000,Estoril,Santa Clara,8GL0cHSF,MFVHqOh7,1,1,Pen,1,2,0
1168182000,Covilha,Mafra,8GL0cHSF,Oxw3fEvt,0,1,,,,0
1168182000,Camacha,Olhanense,CjLAnXlO,pjxqSmk4,1,0,,,,0
1168182000,Boavista,Macedo de Cavaleiros,jaVfhwwq,Y1aUf0ik,3,1,,,,0
1168182000,Beira Mar,Santana,UPMdbcD9,,6,0,,,,0
1168182000,Aves,Oliveirense,dxYsidUO,KMHPdpz5,1,0,,,,0
1168182000,AD Pontassolense,Olivais e Moscavide,,KY5dzHPB,2,1,,,,0
1168183800,Santiago FC,Odivelas FC,GORhmvYo,8r8kiWIb,0,1,,,,0
1168185600,Pacos Ferreira,Leiria,8GL0cHSF,zyuxoKRh,1,2,,,,0
1168185600,Braga,Portimonense,6JDIcK05,O6EGoZof,5,2,,,,0
1168185600,Academica,Vitoria Setubal,jXCM4Mcr,8Ux0cWp6,2,1,,,,0
1169388000,Atletico CP,Santa Clara,vqdqxPHC,MFVHqOh7,1,0,,,,0
1169389800,Odivelas FC,Mafra,8r8kiWIb,Oxw3fEvt,3,1,,,,0
1169389800,Leixoes,Academica,UknO2XLh,jXCM4Mcr,1,2,,,,0
1169389800,Gondomar,BSAD,rq5wwFPM,pjU2GA5c,1,4,,,,0
1169391600,Pinhalnovense,Camacha,ljyNRZwK,CjLAnXlO,2,0,,,,0
1169391600,Maia,Aves,vPuiyTEc,dxYsidUO,1,0,,,,0
1169391600,Estrela,Naval,OtN6V8lD,pGFCnFWm,0,1,,,,0
1169391600,Boavista,Penalva do Castelo,jaVfhwwq,4OznjBKl,3,1,,,,0
1169391600,Beira Mar,Louletano,UPMdbcD9,IuAxOMY3,4,2,,,,0
1169395200,Varzim,Sertanense,WUpmUPua,fDRcP7f1,1,1,AET,3,1,0
1169395200,Braga,AD Pontassolense,6JDIcK05,,2,1,,,,0
1169398800,Sporting CP,Rio Ave,Ys9o4HYr,pjxqSmk4,2,1,,,,0
1169402400,Nacional,Penafiel,pUpRIC96,O6EGoZof,0,0,Pen,1,0,0
1169406900,Benfica,Leiria,GEKimEim,zyuxoKRh,2,1,,,,0
1171117800,Pinhalnovense,Sporting CP,ljyNRZwK,Ys9o4HYr,0,6,,,,0
1171117800,Odivelas FC,BSAD,8r8kiWIb,pjU2GA5c,0,1,,,,0
1171117800,Atletico CP,Academica,vqdqxPHC,jXCM4Mcr,0,1,,,,0
1171119600,Naval,GD Braganca,pGFCnFWm,IuAxOMY3,0,1,,,,0
1171119600,Maia,Beira Mar,vPuiyTEc,UPMdbcD9,0,2,,,,0
1171119600,Boavista,Nacional,jaVfhwwq,pUpRIC96,2,0,,,,0
1171139400,Varzim,Benfica,WUpmUPua,GEKimEim,2,1,,,,0
1172673000,GD Braganca,BSAD,IuAxOMY3,pjU2GA5c,1,2,,,,0
1172689200,Beira Mar,Boavista,UPMdbcD9,jaVfhwwq,0,0,AET,2,0,0
1172696400,Sporting CP,Academica,Ys9o4HYr,jXCM4Mcr,2,1,,,,0
1174842000,Braga,Varzim,6JDIcK05,WUpmUPua,2,0,,,,0
1176926400,Sporting CP,Beira Mar,Ys9o4HYr,UPMdbcD9,2,1,,,,0
1177012800,BSAD,Braga,pjU2GA5c,6JDIcK05,1,1,AET,2,1,0
1180281600,Sporting CP,BSAD,Ys9o4HYr,pjU2GA5c,1,0,,,,0
