timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1441465200,SC Angrense,Academica Coimbra,0zdjRDA9,QcBOsqL0,2,1,,,,0
1441551600,Vitoria Sernache,FC Crato,l8z7ZHaM,l2aGXGlS,1,1,AET,1,2,0
1441551600,Vilaverdense,GD Braganca,Yw5ETVae,IuAxOMY3,1,2,,,,0
1441551600,Torcatense,Maria de Fonte,hdXe8La0,tG0BMF3G,3,3,Pen,3,4,0
1441551600,Tirsense,Felgueiras,nuUy3T3t,zaTaXnz2,0,0,Pen,1,0,0
1441551600,SC Vila Real,Amarante,ncwjgGwm,dW8tNtlA,2,2,AET,2,3,0
1441551600,SC Vianense,Neves,MPCZa2xt,,1,0,,,,0
1441551600,SC Praiense,Mira Mar,AaxJSFOD,,7,0,,,,0
1441551600,Sao Roque,Torre De Moncorvo,AB0CYdZL,U1YSHFme,0,2,,,,0
1441551600,Sao Martinho,Aroes,KYmRLtwH,hdXe8La0,2,0,,,,0
1441551600,Sanjoanense,Sousense,fLeZrOXb,KryH7gVj,4,1,,,,0
1441551600,Regua,Rio Tinto,6uawdqPD,GdTOK7JM,1,3,,,,0
1441551600,Real SC,Sintrense,tShabYpS,QZOH1kM9,3,1,,,,0
1441551600,Pinhalnovense,Atletico SC,ljyNRZwK,tv3FAy4L,2,0,,,,0
1441551600,Penalva do Castelo,Mortagua,4OznjBKl,fuhzy65Q,2,2,AET,2,3,0
1441551600,Pampilhosa,Estacao,thxD8ZFp,,7,0,,,,0
1441551600,Oliveira de Frades,Manteigas,EotBwmIJ,dMJTznaa,4,0,,,,0
1441551600,Nogueirense,Naval,WGgWtEBd,pGFCnFWm,1,3,,,,0
1441551600,Mondinense,SC Mirandela,bT6fydDc,OWFOEbgU,3,2,,,,0
1441551600,Lusitano FCV,Gafanha,n1VVRZG2,x0otRA10,2,0,,,,0
1441551600,Gondomar,Coimbroes,rq5wwFPM,df3dbBup,2,1,,,,0
1441551600,GD Tourizense,Oliveira Hospital,thxD8ZFp,pj2L98aC,1,2,,,,0
1441551600,GD Alcochetense,Loures,AB0CYdZL,hQEOHt8m,0,1,,,,0
1441551600,Estarreja,Carregal do Sal,WbnvYVkq,,2,2,AET,5,2,0
1441551600,Cinfaes,Salgueiros,UoQeXNGe,hfG2BFDb,0,1,,,,0
1441551600,CDC Montalegre,Piaes,IuAxOMY3,,0,0,AET,1,0,0
1441551600,CD Rabo Peixe,Uniao,8z6HgEJl,,1,4,,,,0
1441551600,CD Cova da Piedade,Torreense,8nptrZyN,AsHGKEtR,1,0,,,,0
1441551600,Casa Pia,Vilafranquense,dImz4xEL,dI3JM8Rt,1,3,,,,0
1441551600,Camacha,Pedras Salgadas,CjLAnXlO,YwBNIo2K,2,1,,,,0
1441551600,Bustelo,Lusitania FC,IFObWx8i,4fgvkkeO,0,1,,,,0
1441551600,Atletico Arcos,AD Limianos,MPYAjVf7,4GW85Gml,0,0,Pen,1,0,0
1441551600,Almancilense,Moura AC,WnWa7uF6,OpR09VBp,0,1,,,,0
1441551600,AD Pontassolense,Minas de Argozelo,,hdXe8La0,0,4,,,,0
1441551600,AD Fafe,Vizela,d6N2VdNc,AoD8MJLa,1,0,,,,0
1441555200,Trofense,Sobrado,0AIHAca8,p83JIz8P,1,0,,,,0
1441555200,Tomar,Leiria,zXjFffKK,zyuxoKRh,0,7,,,,0
1441555200,Sporting Ideal,Vigor Mocidade,G4qmOUxp,vJdamYld,3,0,,,,0
1441555200,Sertanense,CF Os Gavionenses,fDRcP7f1,fTuKKZp1,4,0,,,,0
1441555200,SB Castelo Branco,Amiense,IuAxOMY3,t4WRNUxd,9,0,,,,0
