timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1662738300,Alverca,Rio Maior SC,4OznjBKl,jVauXZu1,2,0,,,,0
1662750000,SC Lusitania,SC Praiense,zThKg2vn,AaxJSFOD,2,2,AET,2,3,0
1662804000,Valadares Gaia,Salgueiros,pAzYNwh0,hfG2BFDb,5,2,,,,0
1662818400,GD Braganca,Desportivo Moncao,IuAxOMY3,d8b4LH7i,0,0,AET,2,1,0
1662836400,Esperanca de Lagos,Industria,dW8tNtlA,KtjRAU38,2,0,,,,0
1662890400,Gondomar,Rebordosa,rq5wwFPM,jwrcYP98,1,0,,,,0
1662904800,Vinhais,SC Vianense,AubGIEaJ,MPCZa2xt,0,4,,,,0
1662904800,Vilaverdense,Atletico Arcos,Yw5ETVae,MPYAjVf7,3,1,,,,0
1662904800,Uniao Da Serra,Pedrogao SP,xnrCMeGl,GxsGLFVf,5,1,,,,0
1662904800,Sintrense,Fazendense,QZOH1kM9,OYrpsvBD,1,0,,,,0
1662904800,Serpa,Castrense,zVgMvses,bPGLkvMI,3,0,,,,0
1662904800,SB Castelo Branco,Aguias do Moradal,IuAxOMY3,YH5WbctM,8,0,,,,0
1662904800,Sao Joao Ver,Mortagua,46DIqUin,fuhzy65Q,7,1,,,,0
1662904800,Santarem,CF Os Gavionenses,K487TZqA,fTuKKZp1,1,0,,,,0
1662904800,Santa Eulalia,Tirsense,hE8vEobo,nuUy3T3t,0,0,AET,0,1,0
1662904800,Rebordelo,CDC Montalegre,AB0CYdZL,IuAxOMY3,0,5,,,,0
1662904800,Pombal,Tomar,MRVXTmSL,zXjFffKK,1,1,Pen,2,1,0
1662904800,Pero Pinheiro,AD Portomosense,bgbuCZIo,CGAHVpHA,7,1,,,,0
1662904800,Os Marialvas,Vila Cortez,GxsGLFVf,Y3Uaebjl,3,1,,,,0
1662904800,Oriental Dragon,1o Dezembro,McrxTUuj,MPYAjVf7,1,1,AET,2,1,0
1662904800,Oriental,FC Madalena,CSly4WoD,0lstSled,1,0,,,,0
1662904800,Meda,Beira Mar,4OznjBKl,UPMdbcD9,0,6,,,,0
1662904800,Marinhense,Leiria,bPGLkvMI,zyuxoKRh,0,1,,,,0
1662904800,Maria de Fonte,Merelinense,tG0BMF3G,pIhUpW95,0,4,,,,0
1662904800,Lusitano GC,Fontinhas,dW8tNtlA,dW8tNtlA,0,2,,,,0
1662904800,Lusitano FCV,Sanjoanense,n1VVRZG2,fLeZrOXb,0,3,,,,0
1662904800,Leca,GD Resende,4OznjBKl,fTuKKZp1,1,1,AET,1,2,0
1662904800,Lajense,Sao Roque,fTuKKZp1,AB0CYdZL,3,2,,,,0
1662904800,Juv. Evora,Moncarapachense,rszguUQA,EoQP9d7j,3,0,,,,0
1662904800,Freamunde,GD Joane,lGQoHy5m,d6N2VdNc,2,3,,,,0
1662904800,FC Alpendorada,Paredes,YDaK6J42,4OznjBKl,0,1,,,,0
1662904800,Dumiense,Brito,xh5z4LW7,O2razbVP,4,1,,,,0
1662904800,Canelas 2010,Regua,bkYl1GYJ,6uawdqPD,2,0,,,,0
1662904800,Camacha,Amarante,CjLAnXlO,dW8tNtlA,1,0,,,,0
1662904800,Atletico SC,Olhanense,tv3FAy4L,pjxqSmk4,2,5,,,,0
1662904800,Arronches Benfica,Mosteirense,GCsEyB6e,xrlJQWVD,2,0,,,,0
1662904800,Alcains,Sertanense,4OznjBKl,fDRcP7f1,0,1,,,,0
1662904800,AD Fafe,Ribeira Brava,d6N2VdNc,fTuKKZp1,5,0,,,,0
1662908400,Varzim,Vila Mea,WUpmUPua,2Z08lyLD,0,0,AET,2,1,0
