timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1567868400,Pevidem,Berco,WK18ZxKF,bsxaPqwp,1,3,,,,0
1567868400,Camara de Lobos,Felgueiras,hdXe8La0,zaTaXnz2,0,4,,,,0
1567872000,Sintra,Loures,SYkXDrA3,hQEOHt8m,1,0,,,,0
1567872000,Sao Joao Ver,Sanjoanense,46DIqUin,fLeZrOXb,0,3,,,,0
1567872000,Manteigas,Bustelo,dMJTznaa,IFObWx8i,1,3,,,,0
1567872000,Esperanca de Lagos,Lusitano GC,dW8tNtlA,dW8tNtlA,1,0,,,,0
1567875600,SC Lusitania,Amora,zThKg2vn,trJDi0i6,1,2,,,,0
1567936800,Sertanense,Oleiros,fDRcP7f1,IuAxOMY3,1,1,Pen,2,1,0
1567954800,Alverca,Sacavenense,4OznjBKl,b92qzwSb,3,0,,,,0
1567958400,Vilarinho,AD Oliveirense,AB0CYdZL,rgtkRe6r,0,2,,,,0
1567958400,Vila Velha,Caldas,l2aGXGlS,2DukPfa4,0,5,,,,0
1567958400,Vila Cortez,Figueirense,Y3Uaebjl,zLvdyxki,0,3,,,,0
1567958400,Uniao Almeirim,Santarem,MBNcnG23,K487TZqA,2,3,,,,0
1567958400,U. Madeira,SC Vila Real,dW8tNtlA,ncwjgGwm,1,0,,,,0
1567958400,Sintrense,Coruchense,QZOH1kM9,YkgWnEXM,0,0,AET,1,0,0
1567958400,SC Mirandela,Atletico Arcos,OWFOEbgU,MPYAjVf7,2,0,,,,0
1567958400,SC Espinho,Castro Daire,pYbW0zuG,ng7IN1Fs,2,0,,,,0
1567958400,Sao Roque,Torreense,AB0CYdZL,AsHGKEtR,0,1,,,,0
1567958400,Real SC,Estrela Vendas Novas,tShabYpS,tlQxJmvD,4,1,,,,0
1567958400,Porto da Cruz,Sao Martinho,lrorTzcq,KYmRLtwH,0,3,,,,0
1567958400,Pero Pinheiro,1o Dezembro,bgbuCZIo,MPYAjVf7,2,2,Pen,4,3,0
1567958400,Penedo Gordo,Praia Milfontes,l2aGXGlS,2J2Vzzrc,2,0,,,,0
1567958400,Pedras Salgadas,Vila Pouca,YwBNIo2K,t6y98vwc,3,1,,,,0
1567958400,Pedras Rubras,Vizela,UFZwtKko,AoD8MJLa,0,3,,,,0
1567958400,Paredes,Lusitania FC,4OznjBKl,4fgvkkeO,0,0,Pen,0,1,0
1567958400,Oriental,Sporting Ideal,CSly4WoD,G4qmOUxp,2,0,,,,0
1567958400,Olhanense,Armacenenses,pjxqSmk4,WnWa7uF6,1,0,,,,0
1567958400,Mortagua,Anadia,fuhzy65Q,McxzqbFm,4,2,,,,0
1567958400,Merelinense,Ponte da Barca,pIhUpW95,AB0CYdZL,0,0,Pen,1,0,0
1567958400,Marinhense,Fatima,bPGLkvMI,8KZKROrr,0,0,Pen,0,1,0
1567958400,Maria de Fonte,GD Braganca,tG0BMF3G,IuAxOMY3,3,0,,,,0
1567958400,Lusitano FCV,Anca,n1VVRZG2,l2aGXGlS,3,2,,,,0
1567958400,Louletano,Ferreiras,IuAxOMY3,zL8QpIRQ,1,0,,,,0
1567958400,Leiria,FC Crato,zyuxoKRh,l2aGXGlS,5,0,,,,0
1567958400,Juv. Evora,Moncarapachense,rszguUQA,EoQP9d7j,2,2,Pen,2,3,0
1567958400,GRAP,AD Portomosense,2J2Vzzrc,CGAHVpHA,2,3,,,,0
1567958400,Gondomar,Leca,rq5wwFPM,4OznjBKl,3,1,,,,0
1567958400,GD Prado,Carcao,AB0CYdZL,AB0CYdZL,1,2,,,,0
1567958400,Fontinhas,Pinhalnovense,dW8tNtlA,ljyNRZwK,1,1,AET,1,3,0
1567958400,Electrico,SB Castelo Branco,ENqpQUG6,IuAxOMY3,0,7,,,,0
