timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
939074400,Varzim,Ovarense,WUpmUPua,EohWDmCI,1,0,,,,0
939074400,Pacos Ferreira,Lusitano VRSA,8GL0cHSF,fXoSMDaI,4,0,,,,0
939074400,Naval,Torreense,pGFCnFWm,AsHGKEtR,2,0,,,,0
939074400,Maia,Lourinhanense,vPuiyTEc,Opu2oY2f,2,0,,,,0
939074400,Leca,Juv. Evora,4OznjBKl,rszguUQA,3,0,,,,0
939074400,Imortal,Esposende,xfQDEpZn,EwMfqgfb,1,1,AET,2,1,0
939074400,Freamunde,SC Espinho,lGQoHy5m,pYbW0zuG,2,0,,,,0
939074400,Covilha,Fornos de Algodres,8GL0cHSF,hdXe8La0,3,0,,,,0
939074400,Beira Mar,Aves,UPMdbcD9,dxYsidUO,2,0,,,,0
939074400,Academica,Cacadores Taipas,jXCM4Mcr,pYjCdDsL,4,1,,,,0
939139200,CD Torres Novas,Esperanca de Lagos,dbyylWgr,dW8tNtlA,2,0,,,,0
942447600,Benfica,CD Torres Novas,GEKimEim,dbyylWgr,1,0,,,,0
942534000,Vizela,Guarda FC,AoD8MJLa,voPivAeG,3,1,,,,0
942534000,Vitoria Setubal,Vilafranquense,8Ux0cWp6,dI3JM8Rt,1,1,AET,2,1,0
942534000,Villanovense,Louletano,,IuAxOMY3,2,1,,,,0
942534000,Varzim,Covilha,WUpmUPua,8GL0cHSF,1,1,,,,0
942534000,SC Farense,BSAD,M5hCLiTk,pjU2GA5c,3,1,,,,0
942534000,SC Campomaiorense,SB Castelo Branco,,IuAxOMY3,2,1,,,,0
942534000,Salgueiros,SC Lusitania,hfG2BFDb,zThKg2vn,1,0,,,,0
942534000,Ribeira Brava,FC Porto,fTuKKZp1,Kth3Rz1C,0,4,,,,0
942534000,Portimonense,Rio Ave,O6EGoZof,pjxqSmk4,1,4,,,,0
942534000,Penafiel,Naval,O6EGoZof,pGFCnFWm,0,0,AET,0,1,0
942534000,Paredes,Estrela Vendas Novas,4OznjBKl,tlQxJmvD,3,1,,,,0
942534000,Pacos Ferreira,Dragoes Sandinenses,8GL0cHSF,,0,1,,,,0
942534000,Leiria,Anadia,zyuxoKRh,McxzqbFm,3,0,,,,0
942534000,Imortal,Beira Mar,xfQDEpZn,UPMdbcD9,1,0,,,,0
942534000,Gil Vicente,Leca,MsGVFYVb,4OznjBKl,3,2,,,,0
942534000,Freamunde,Infesta,lGQoHy5m,2kigctW8,1,2,,,,0
942534000,Felgueiras,Leixoes,zaTaXnz2,UknO2XLh,2,1,,,,0
942534000,FC Barreirense,Moreirense,tKzAoASg,xjC3FA5b,2,2,,,,0
942534000,Famalicao,Santa Clara,6PWOE9yD,MFVHqOh7,1,2,,,,0
942534000,Estrela,Camara de Lobos,OtN6V8lD,hdXe8La0,2,0,,,,0
942534000,Canelas,Sporting CP,,Ys9o4HYr,0,1,,,,0
942534000,Braga,Maritimo,6JDIcK05,MyFeHWzn,2,1,,,,0
942534000,Amora,AD Portomosense,trJDi0i6,CGAHVpHA,1,1,,,,0
942534000,AD Fafe,U. Madeira,d6N2VdNc,dW8tNtlA,2,1,,,,0
942534000,Academica,Alcains,jXCM4Mcr,4OznjBKl,3,1,,,,0
943398000,Vitoria Guimaraes,Maia,rDfht7Ta,vPuiyTEc,1,0,,,,0
944002800,Moreirense,FC Barreirense,xjC3FA5b,tKzAoASg,2,0,,,,0
944002800,Covilha,Varzim,8GL0cHSF,WUpmUPua,1,0,,,,0
944002800,Casa Pia,Estoril,dImz4xEL,8GL0cHSF,2,1,,,,0
944002800,AD Portomosense,Amora,CGAHVpHA,trJDi0i6,2,2,AET,2,3,0
944607600,Alverca,Boavista,4OznjBKl,jaVfhwwq,1,1,AET,1,2,0
944694000,Dragoes Sandinenses,Villanovense,,,2,0,,,,0
947545200,SC Farense,Estrela,M5hCLiTk,OtN6V8lD,2,3,,,,0
947631600,Vitoria Guimaraes,Casa Pia,rDfht7Ta,dImz4xEL,3,0,,,,0
947631600,Sporting CP,Leiria,Ys9o4HYr,zyuxoKRh,1,0,,,,0
947631600,Salgueiros,SC Campomaiorense,hfG2BFDb,,2,0,,,,0
