timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1631199600,AD Limianos,CDC Montalegre,4GW85Gml,IuAxOMY3,3,2,,,,0
1631300400,Real SC,FC Barreirense,tShabYpS,tKzAoASg,1,0,,,,0
1631354400,Santarem,Loures,K487TZqA,hQEOHt8m,0,0,Pen,0,1,0
1631354400,Santa Marta Penaguiao,Camacha,McrxTUuj,CjLAnXlO,0,3,,,,0
1631355300,Gondomar,Salgueiros,rq5wwFPM,hfG2BFDb,2,3,,,,0
1631368800,Felgueiras,Camara de Lobos,zaTaXnz2,hdXe8La0,3,0,,,,0
1631372400,SC Praiense,Sporting Ideal,AaxJSFOD,G4qmOUxp,0,1,,,,0
1631372400,SC Mirandela,AD Fafe,OWFOEbgU,d6N2VdNc,0,1,,,,0
1631372400,Machico,Sao Martinho,Gzvt517r,KYmRLtwH,0,5,,,,0
1631375100,O Elvas CAD,Sacavenense,Sni2US3N,b92qzwSb,0,2,,,,0
1631376000,Vila Velha,Vitoria Sernache,l2aGXGlS,l8z7ZHaM,0,3,,,,0
1631376000,Vila Mea,Amarante,2Z08lyLD,dW8tNtlA,3,3,Pen,4,3,0
1631376000,Vigor Mocidade,Uniao de Coimbra,vJdamYld,8zbdjNVr,0,0,Pen,0,1,0
1631376000,Vasco da Gama,Imortal,fuxb1M5a,xfQDEpZn,1,2,,,,0
1631376000,Valenciano,Merelinense,4UZgKW4I,pIhUpW95,2,4,,,,0
1631376000,Sertanense,Peniche,fDRcP7f1,rFZkkVZf,2,0,,,,0
1631376000,SC Vianense,Ancora Praia,MPCZa2xt,M92qnoR7,2,1,,,,0
1631376000,SB Castelo Branco,Mata Mourisquense,IuAxOMY3,M92qnoR7,1,0,,,,0
1631376000,Pinhalnovense,Amora,ljyNRZwK,trJDi0i6,0,2,,,,0
1631376000,Pedroso,Paredes,M92qnoR7,4OznjBKl,0,2,,,,0
1631376000,Oliveirense,Guarda Desportiva,KMHPdpz5,M92qnoR7,6,0,,,,0
1631376000,Olhanense,Juv. Evora,pjxqSmk4,rszguUQA,1,0,,,,0
1631376000,Moncarapachense,Industria,EoQP9d7j,KtjRAU38,1,1,Pen,1,2,0
1631376000,Moimenta,Cinfaes,x0otRA10,UoQeXNGe,2,3,,,,0
1631376000,Marinhense,Idanhense,bPGLkvMI,z5z3O3hj,1,2,,,,0
1631376000,Macedo de Cavaleiros,Forjaes,Y1aUf0ik,fXF92igb,1,0,,,,0
1631376000,Lusitano GC,Oriental Dragon,dW8tNtlA,McrxTUuj,1,2,,,,0
1631376000,Gloria Ribatejo,Sintrense,M92qnoR7,QZOH1kM9,0,4,,,,0
1631376000,Ferreiras,Penedo Gordo,zL8QpIRQ,l2aGXGlS,1,0,,,,0
1631376000,Estarreja,Aguias do Moradal,WbnvYVkq,YH5WbctM,1,2,,,,0
1631376000,Culatrense,Louletano,tbc6YjIS,IuAxOMY3,1,2,,,,0
1631376000,Cerva,Maria de Fonte,vyUo8Aif,tG0BMF3G,1,3,,,,0
1631376000,Castro Daire,Trancoso,ng7IN1Fs,AiKUHD3A,1,0,,,,0
1631376000,Canelas 2010,Regua,bkYl1GYJ,6uawdqPD,12,0,,,,0
1631376000,Berco,GD Joane,bsxaPqwp,d6N2VdNc,2,1,,,,0
1631376000,Anca,Sanjoanense,l2aGXGlS,fLeZrOXb,1,0,,,,0
1631376000,Alverca,Electrico,4OznjBKl,ENqpQUG6,6,0,,,,0
1631376000,Alvarenga,Gouveia,t2gPIbLn,x0otRA10,3,1,,,,0
1631385000,Abrantes Benfica,Caldas,4WheXGW6,2DukPfa4,2,2,AET,2,4,0
1631440800,Damaiense,SC Lusitania,KtjRAU38,zThKg2vn,3,1,,,,0
1631441700,SC Vila Real,Tirsense,ncwjgGwm,nuUy3T3t,1,1,Pen,2,1,0
1631451600,Uniao Lamas,SC Espinho,hONNGOCI,pYbW0zuG,1,1,Pen,1,2,0
1631455200,Arronches Benfica,Vasco da Gama P. Delgada,GCsEyB6e,xGB5vLwa,2,2,Pen,4,3,0
1631461500,Leca,Lusitania FC,4OznjBKl,4fgvkkeO,1,0,,,,0
1632422700,Real SC,CD Cova da Piedade,tShabYpS,8nptrZyN,1,1,AET,2,1,0
1632508200,Alverca,SC Vila Real,4OznjBKl,ncwjgGwm,3,1,,,,0
1632564000,Uniao de Coimbra,Graciosa,8zbdjNVr,SCbeiVjK,2,1,,,,0
