timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1725703200,Santarem,Sacavenense,K487TZqA,b92qzwSb,2,0,,,,0
1725715800,Ovarense,Sao Joao Ver,EohWDmCI,46DIqUin,1,1,Pen,1,2,0
1725717600,Rebordosa,Juventude Gaula,jwrcYP98,4EXz62C6,3,0,,,,0
1725717600,Machico,Macedo de Cavaleiros,Gzvt517r,Y1aUf0ik,3,0,,,,0
1725724800,Guarda FC,Estarreja,voPivAeG,WbnvYVkq,4,4,AET,5,4,0
1725724800,Figueirense,Sanjoanense,zLvdyxki,fLeZrOXb,0,5,,,,0
1725726600,Lusitania FC,Uniao Lamas,4fgvkkeO,hONNGOCI,2,1,,,,0
1725735600,Academica,SB Castelo Branco,jXCM4Mcr,IuAxOMY3,2,0,,,,0
1725789600,Leca,AD Marco 09,4OznjBKl,MNVcsuyK,2,2,Pen,2,3,0
1725789600,Abrantes Benfica,Operario,4WheXGW6,f3bN8C1U,0,2,,,,0
1725800400,Uniao de Coimbra,Beira Mar,8zbdjNVr,UPMdbcD9,1,1,Pen,3,2,0
1725807600,Valpacos,AD Limianos,0CVlyIPb,4GW85Gml,3,5,,,,0
1725809400,AD Fafe,Amarante,d6N2VdNc,dW8tNtlA,1,4,,,,0
1725811200,Vila Cortez,Anadia,Y3Uaebjl,McxzqbFm,2,2,AET,2,4,0
1725811200,Vieirense,Sertanense,dbkMxYIa,fDRcP7f1,1,4,,,,0
1725811200,Vieira,Pedras Salgadas,vcZYF5eL,YwBNIo2K,2,0,,,,0
1725811200,Viana A.,Os Belenenses,8WXkarUn,h2Eb0MTR,1,2,,,,0
1725811200,SC Vila Real,GD Joane,ncwjgGwm,d6N2VdNc,0,0,Pen,1,0,0
1725811200,SC Vianense,Vinhais,MPCZa2xt,AubGIEaJ,2,1,,,,0
1725811200,Sao Roque,SC Lusitania,AB0CYdZL,zThKg2vn,0,0,AET,1,2,0
1725811200,Praia Milfontes,Serpa,2J2Vzzrc,zVgMvses,0,5,,,,0
1725811200,Pedrogao SP,Pombal,GxsGLFVf,MRVXTmSL,1,3,,,,0
1725811200,Oliveira de Frades,Mortagua,EotBwmIJ,fuhzy65Q,0,3,,,,0
1725811200,Moura AC,Portel,OpR09VBp,tziRlWop,1,0,,,,0
1725811200,Moncarapachense,Grandolense,EoQP9d7j,p2IcHYnO,3,0,,,,0
1725811200,Maria de Fonte,Cardielense,tG0BMF3G,0UfFDDYM,2,1,,,,0
1725811200,Louletano,Esperanca de Lagos,IuAxOMY3,dW8tNtlA,3,0,,,,0
1725811200,Ferreira Zezere,Ac. Fundao,pjxxgiGa,ljBc0ltG,2,0,,,,0
1725811200,FC Madalena,Estrela Vendas Novas,0lstSled,tlQxJmvD,0,2,,,,0
1725811200,Dumiense,Vilaverdense,xh5z4LW7,Yw5ETVae,2,3,,,,0
1725811200,Cinfaes,GD Resende,UoQeXNGe,fTuKKZp1,3,0,,,,0
1725811200,CF Os Gavionenses,Arronches Benfica,fTuKKZp1,GCsEyB6e,0,3,,,,0
1725811200,Caldas,Uniao Da Serra,2DukPfa4,xnrCMeGl,1,0,,,,0
1725811200,C.F. Benfica,Industria,AaxJSFOD,KtjRAU38,2,2,AET,4,3,0
1725811200,Brito,Maia,O2razbVP,vPuiyTEc,2,1,,,,0
1725811200,Alianca de Gandra,Salgueiros,vuzzGaYG,hfG2BFDb,1,1,AET,2,1,0
1726416000,Velense,Regua,6PrjRERe,6uawdqPD,1,2,,,,0
1726860600,1o Dezembro,Oliveirense,MPYAjVf7,KMHPdpz5,2,1,,,,0
1726912800,SC Vianense,Portimonense,MPCZa2xt,O6EGoZof,1,3,,,,0
1726912800,Anadia,CD Rabo Peixe,McxzqbFm,8z6HgEJl,3,0,,,,0
1726923600,Pevidem,Maritimo,WK18ZxKF,MyFeHWzn,1,1,AET,2,1,0
1726927200,Montijo,Mafra,IuAxOMY3,Oxw3fEvt,1,2,,,,0
1726927200,CD Lajense,Maria de Fonte,YHXa4Om0,tG0BMF3G,0,1,,,,0
1726930800,Tirsense,Vieira,nuUy3T3t,vcZYF5eL,2,0,,,,0
1726931700,Camacha,Leiria,CjLAnXlO,zyuxoKRh,0,2,,,,0
1726934400,Tocha,Penafiel,buVk1C5t,O6EGoZof,1,4,,,,0
1726943400,Academica,Torreense,jXCM4Mcr,AsHGKEtR,0,0,AET,0,1,0
1726999200,Varzim,Ferreiras,WUpmUPua,zL8QpIRQ,3,0,,,,0
1726999200,Peniche,Pacos Ferreira,rFZkkVZf,8GL0cHSF,0,2,,,,0
1726999200,Lagoa,Uniao de Coimbra,UqLCx44m,8zbdjNVr,2,0,,,,0
1727002800,Lajense,Fabril do Barreiro,fTuKKZp1,IkH3J2fj,2,1,,,,0
1727010000,Amora,Felgueiras,trJDi0i6,zaTaXnz2,1,0,,,,0
1727013600,Sintrense,Estrela Vendas Novas,QZOH1kM9,tlQxJmvD,2,1,,,,0
1727013600,Sao Joao Ver,Serpa,46DIqUin,zVgMvses,1,0,,,,0
1727013600,Rebordosa,GD Braganca,jwrcYP98,IuAxOMY3,2,1,,,,0
1727013600,Pero Pinheiro,Feirense,bgbuCZIo,8GL0cHSF,1,0,,,,0
1727013600,Paredes,Vilaverdense,4OznjBKl,Yw5ETVae,3,2,,,,0
1727013600,Os Marialvas,Tondela,GxsGLFVf,tz55u9dQ,2,1,,,,0
1727013600,Oliveira Hospital,Machico,pj2L98aC,Gzvt517r,2,0,,,,0
1727013600,Moura AC,Castrense,OpR09VBp,bPGLkvMI,4,2,,,,0
1727013600,Moncarapachense,Louletano,EoQP9d7j,IuAxOMY3,2,1,,,,0
1727013600,Marinhense,Caldas,bPGLkvMI,2DukPfa4,0,0,Pen,0,1,0
1727013600,Lusitano GC,Academico Viseu,dW8tNtlA,v7jBLevD,1,1,Pen,2,1,0
1727013600,Guarda FC,Leixoes,voPivAeG,UknO2XLh,0,1,,,,0
1727013600,Gondomar,Alianca de Gandra,rq5wwFPM,vuzzGaYG,1,0,,,,0
1727013600,Ferreira Zezere,Os Sandinenses,pjxxgiGa,UePKXUIa,1,1,AET,1,2,0
1727013600,FC Alpendorada,Sertanense,YDaK6J42,fDRcP7f1,3,0,,,,0
1727013600,Electrico,Amarante,ENqpQUG6,dW8tNtlA,0,2,,,,0
1727013600,Covilha,Pombal,8GL0cHSF,MRVXTmSL,4,0,,,,0
1727013600,Coimbroes,Alverca,df3dbBup,4OznjBKl,2,3,,,,0
1727013600,Cinfaes,FC Barreirense,UoQeXNGe,tKzAoASg,2,2,AET,3,2,0
1727013600,Brito,Operario,O2razbVP,f3bN8C1U,0,0,Pen,1,0,0
1727013600,Atletico CP,Mortagua,vqdqxPHC,fuhzy65Q,3,0,,,,0
1727013600,Arronches Benfica,SC Vila Real,GCsEyB6e,ncwjgGwm,0,1,,,,0
1727013600,Alcains,C.F. Benfica,4OznjBKl,AaxJSFOD,4,1,,,,0
1727013600,AD Marco 09,O Elvas CAD,MNVcsuyK,Sni2US3N,0,0,Pen,0,1,0
1727013600,AD Limianos,Chaves,4GW85Gml,2kigctW8,0,2,,,,0
1727013600,Academica Coimbra,Atletico Arcos,QcBOsqL0,MPYAjVf7,1,1,AET,1,2,0
1727017200,SC Lusitania,Regua,zThKg2vn,6uawdqPD,2,1,,,,0
1727017200,Santarem,Desportivo Moncao,K487TZqA,d8b4LH7i,2,1,,,,0
1727017200,Lusitania FC,Vizela,4fgvkkeO,AoD8MJLa,2,2,AET,4,3,0
1727017200,Fatima,Sanjoanense,8KZKROrr,fLeZrOXb,0,0,Pen,0,1,0
1727018100,Os Belenenses,Trofense,h2Eb0MTR,0AIHAca8,3,0,,,,0
1729278900,Portimonense,Sporting CP,O6EGoZof,Ys9o4HYr,1,2,,,,0
1729332000,Os Belenenses,Gil Vicente,h2Eb0MTR,MsGVFYVb,0,2,,,,0
1729342800,Atletico CP,Rio Ave,vqdqxPHC,pjxqSmk4,1,1,AET,1,3,0
1729346400,Santarem,Moreirense,K487TZqA,xjC3FA5b,1,2,,,,0
1729346400,Gondomar,Santa Clara,rq5wwFPM,MFVHqOh7,0,1,,,,0
1729346400,Amora,Casa Pia,trJDi0i6,dImz4xEL,0,5,,,,0
1729346400,Amarante,Lajense,dW8tNtlA,fTuKKZp1,6,1,,,,0
1729350000,Oliveira Hospital,Mafra,pj2L98aC,Oxw3fEvt,1,0,,,,0
1729350000,Caldas,Tirsense,2DukPfa4,nuUy3T3t,1,2,,,,0
1729350900,Pacos Ferreira,Vitoria Guimaraes,8GL0cHSF,rDfht7Ta,1,3,,,,0
1729353600,Anadia,Estrela,McxzqbFm,OtN6V8lD,1,1,AET,1,3,0
1729355400,1o Dezembro,Braga,MPYAjVf7,6JDIcK05,1,2,,,,0
1729365300,Pevidem,Benfica,WK18ZxKF,GEKimEim,0,2,,,,0
1729429200,Sanjoanense,SC Farense,fLeZrOXb,M5hCLiTk,2,4,,,,0
1729432800,SC Vila Real,Atletico Arcos,ncwjgGwm,MPYAjVf7,2,0,,,,0
1729432800,Sao Joao Ver,Paredes,46DIqUin,4OznjBKl,4,1,,,,0
1729432800,Os Marialvas,Rebordosa,GxsGLFVf,jwrcYP98,1,2,,,,0
1729432800,O Elvas CAD,Torreense,Sni2US3N,AsHGKEtR,2,2,AET,3,2,0
1729432800,Maria de Fonte,Arouca,tG0BMF3G,UPMdbcD9,0,5,,,,0
1729432800,Lusitano GC,Estoril,dW8tNtlA,8GL0cHSF,0,0,Pen,1,0,0
1729432800,Leixoes,Alcains,UknO2XLh,4OznjBKl,2,1,,,,0
1729432800,Leiria,Nacional,zyuxoKRh,pUpRIC96,2,1,,,,0
1729432800,Lagoa,Famalicao,UqLCx44m,6PWOE9yD,0,2,,,,0
1729432800,FC Alpendorada,Cinfaes,YDaK6J42,UoQeXNGe,1,1,AET,1,2,0
1729432800,Covilha,Moncarapachense,8GL0cHSF,EoQP9d7j,3,2,,,,0
1729432800,Brito,Moura AC,O2razbVP,OpR09VBp,1,0,,,,0
1729432800,Alverca,Pero Pinheiro,4OznjBKl,bgbuCZIo,3,0,,,,0
1729437300,Chaves,Lusitania FC,2kigctW8,4fgvkkeO,2,0,,,,0
1729440000,Sintrense,FC Porto,QZOH1kM9,Kth3Rz1C,0,3,,,,0
1729440000,Os Sandinenses,AFS,UePKXUIa,0STJGQ2k,0,2,,,,0
1729446300,Varzim,Boavista,WUpmUPua,jaVfhwwq,1,0,,,,0
1729504800,Penafiel,SC Lusitania,O6EGoZof,zThKg2vn,2,2,AET,2,3,0
1732308300,Sporting CP,Amarante,Ys9o4HYr,dW8tNtlA,6,0,,,,0
1732363200,SC Lusitania,Sao Joao Ver,zThKg2vn,46DIqUin,0,2,,,,0
1732370400,Alverca,Rio Ave,4OznjBKl,pjxqSmk4,2,2,Pen,2,3,0
1732374000,Lusitano GC,AFS,dW8tNtlA,0STJGQ2k,3,2,,,,0
1732374000,Arouca,SC Farense,UPMdbcD9,M5hCLiTk,1,2,,,,0
1732380300,Vitoria Guimaraes,Leiria,rDfht7Ta,zyuxoKRh,2,0,,,,0
1732386600,Leixoes,Braga,UknO2XLh,6JDIcK05,0,2,,,,0
1732389300,Casa Pia,Chaves,dImz4xEL,2kigctW8,3,0,,,,0
1732394700,Benfica,Estrela,GEKimEim,OtN6V8lD,7,0,,,,0
1732446000,Tirsense,Brito,nuUy3T3t,O2razbVP,1,0,,,,0
1732456800,SC Vila Real,Gil Vicente,ncwjgGwm,MsGVFYVb,0,2,,,,0
1732460400,Oliveira Hospital,Cinfaes,pj2L98aC,UoQeXNGe,4,2,,,,0
1732460400,Covilha,Rebordosa,8GL0cHSF,jwrcYP98,2,3,,,,0
1732464000,Famalicao,Santa Clara,6PWOE9yD,MFVHqOh7,0,1,,,,0
1732467600,Moreirense,FC Porto,xjC3FA5b,Kth3Rz1C,2,1,,,,0
1732471200,Varzim,O Elvas CAD,WUpmUPua,Sni2US3N,1,2,,,,0
1734554700,Sporting CP,Santa Clara,Ys9o4HYr,MFVHqOh7,1,1,AET,2,1,0
1734778800,Tirsense,Rebordosa,nuUy3T3t,jwrcYP98,1,0,,,,0
1734789600,Oliveira Hospital,Sao Joao Ver,pj2L98aC,46DIqUin,1,3,,,,0
1736690400,O Elvas CAD,Vitoria Guimaraes,Sni2US3N,rDfht7Ta,2,1,,,,0
1736700300,Casa Pia,Rio Ave,dImz4xEL,pjxqSmk4,1,3,,,,0
1736711100,Gil Vicente,Moreirense,MsGVFYVb,xjC3FA5b,1,0,,,,0
1736885700,SC Farense,Benfica,M5hCLiTk,GEKimEim,1,3,,,,0
1736972100,Braga,Lusitano GC,6JDIcK05,dW8tNtlA,2,1,,,,0
1738874700,Rio Ave,Sao Joao Ver,pjxqSmk4,46DIqUin,2,1,,,,0
