timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1283608800,Vitoria FC Pico,GD Braganca,SKYykGs6,IuAxOMY3,2,3,,,,0
1283612400,SC Vianense,Prainha,MPCZa2xt,,2,0,,,,0
1283612400,CD Portosantense,Casa Pia,h85cPGp5,dImz4xEL,2,1,,,,0
1283612400,Bom Sucesso,Santacruzense,,,1,2,,,,0
1283612400,AA Avanca,Messinense,6mgUF24K,AidMMBGf,0,5,,,,0
1283626800,Bombarralense,Sporting Ideal,,G4qmOUxp,2,1,,,,0
1283698800,Xavelhas,Vieira,,vcZYF5eL,0,6,,,,0
1283698800,Vizela,Ribeirao,AoD8MJLa,pYQWdda7,0,0,Pen,0,1,0
1283698800,Vigor Mocidade,Ribeira Brava,vJdamYld,fTuKKZp1,0,0,Pen,0,1,0
1283698800,Uniao Montemor,Leca,ne2z76qA,4OznjBKl,2,1,,,,0
1283698800,Uniao Da Serra,Juventude Gaula,xnrCMeGl,4EXz62C6,3,0,,,,0
1283698800,UD Gandara,Fiaes,,xCTRkhm3,0,3,,,,0
1283698800,U. Madeira,Nogueirense,dW8tNtlA,WGgWtEBd,6,0,,,,0
1283698800,Tocha,Torreense,buVk1C5t,AsHGKEtR,0,1,,,,0
1283698800,Sourense,Camara de Lobos,thxD8ZFp,hdXe8La0,1,0,,,,0
1283698800,Sintrense,FC Alpendorada,QZOH1kM9,YDaK6J42,0,1,,,,0
1283698800,Serzedelo,Famalicao,roSJ3anR,6PWOE9yD,0,0,Pen,1,0,0
1283698800,Sertanense,Machico,fDRcP7f1,Gzvt517r,2,0,,,,0
1283698800,SC Mirandela,CF Fao,OWFOEbgU,,3,0,,,,0
1283698800,SC Lusitania,Padroense,zThKg2vn,,1,1,AET,1,2,0
1283698800,SC Farense,Santana,M5hCLiTk,,3,0,,,,0
1283698800,SC Espinho,Sesimbra,pYbW0zuG,txCWmVjT,0,0,AET,1,0,0
1283698800,Santiago FC,Sao Joao Ver,GORhmvYo,46DIqUin,0,2,,,,0
1283698800,Santa Maria FC,Cacadores Taipas,841Kx8c4,pYjCdDsL,2,0,,,,0
1283698800,Sacavenense,Alba,b92qzwSb,6NR86rxq,2,0,,,,0
1283698800,Pinhalnovense,CU Micaelense,ljyNRZwK,pfrT9qoA,5,0,,,,0
1283698800,Oriental,Odemirense,CSly4WoD,,4,0,,,,0
1283698800,Operario,Pombal,f3bN8C1U,MRVXTmSL,3,2,,,,0
1283698800,Oliveira do Douro,Sampedrense,6kSwYqHk,tnJBpzQP,1,2,,,,0
1283698800,Oeiras,Real SC,,tShabYpS,0,0,AET,1,0,0
1283698800,Odivelas FC,Pampilhosa,8r8kiWIb,thxD8ZFp,1,0,,,,0
1283698800,Merelinense,Rebordosa,pIhUpW95,jwrcYP98,4,2,,,,0
1283698800,Marinhense,Esperanca de Lagos,bPGLkvMI,dW8tNtlA,0,1,,,,0
1283698800,Macedo de Cavaleiros,SB Castelo Branco,Y1aUf0ik,IuAxOMY3,3,1,,,,0
1283698800,Lusitania FC,Vila Mea,4fgvkkeO,2Z08lyLD,0,2,,,,0
1283698800,Louletano,CF Andorinha,IuAxOMY3,,5,0,,,,0
1283698800,Juv. Evora,Valenciano,rszguUQA,4UZgKW4I,3,0,,,,0
1283698800,Gondomar,CF Canical,rq5wwFPM,,1,1,Pen,2,1,0
1283698800,GD Joane,Bustelo,d6N2VdNc,IFObWx8i,1,1,AET,1,3,0
1283698800,FC Madalena,Pescadores Caparica,0lstSled,M39PuG80,3,0,,,,0
1283698800,FC Crato,Academico Viseu,l2aGXGlS,v7jBLevD,0,1,,,,0
1283698800,FC Cesarense,Riachense,IFObWx8i,nFblSfde,0,0,AET,1,0,0
1283698800,Estrela Vendas Novas,Agrense,tlQxJmvD,,4,2,,,,0
1283698800,Estrela Calheta,Lagoa,,UqLCx44m,1,2,,,,0
1283698800,Cruzado Canicense,Atletico CP,,vqdqxPHC,2,2,Pen,2,3,0
1283698800,Chaves,FC Amares,2kigctW8,McrxTUuj,2,2,Pen,2,3,0
1283698800,Cf Os Vilanovenses,Cinfaes,IBnQucJc,UoQeXNGe,0,2,,,,0
1283698800,CD Cova da Piedade,Esmoriz,8nptrZyN,,0,0,AET,3,0,0
1283698800,Carregado,Electrico,AV2BeZkn,ENqpQUG6,3,1,,,,0
1283698800,Capelense SC,Oliveira de Frades,,EotBwmIJ,0,1,,,,0
1283698800,Candal,Aguias do Moradal,fBK3zYMa,YH5WbctM,3,1,,,,0
1283698800,Caldas,Oliv. Bairro,2DukPfa4,zma1itIu,2,1,,,,0
1283698800,Beira Mar Monte Gordo,AD Fafe,,d6N2VdNc,1,8,,,,0
