timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1314540000,Sporting Ideal,Fayal,G4qmOUxp,2kec9HB3,2,0,,,,0
1314540000,SC Lusitania,Anadia,zThKg2vn,McxzqbFm,0,1,,,,0
1314540000,Operario,Louletano,f3bN8C1U,IuAxOMY3,2,0,,,,0
1314540000,FC Madalena,SC Espinho,0lstSled,pYbW0zuG,1,3,,,,0
1314543600,Vizela,Despertar,AoD8MJLa,,4,1,,,,0
1314543600,Vila Mea,AD Oliveirense,2Z08lyLD,rgtkRe6r,3,2,,,,0
1314543600,Uniao Montemor,CDR Quarteirense,ne2z76qA,MNNUVHvj,2,3,,,,0
1314543600,Tocha,GD Tourizense,buVk1C5t,thxD8ZFp,1,2,,,,0
1314543600,Sousense,Alba,KryH7gVj,6NR86rxq,3,1,,,,0
1314543600,Sintrense,Estrela Vendas Novas,QZOH1kM9,tlQxJmvD,0,2,,,,0
1314543600,Serzedelo,FC Alpendorada,roSJ3anR,YDaK6J42,1,0,,,,0
1314543600,Sertanense,Nogueirense,fDRcP7f1,WGgWtEBd,1,0,,,,0
1314543600,SC Praiense,Beneditense,AaxJSFOD,QHLGhjjG,1,3,,,,0
1314543600,Santana,Estrela Calheta,,,0,0,Pen,0,1,0
1314543600,Santa Maria FC,FC Crato,841Kx8c4,l2aGXGlS,6,0,,,,0
1314543600,Sanjoanense,FC Cesarense,fLeZrOXb,IFObWx8i,1,0,,,,0
1314543600,Sacavenense,Porto da Cruz,b92qzwSb,lrorTzcq,2,1,,,,0
1314543600,Penalva do Castelo,Prainha,4OznjBKl,,3,0,,,,0
1314543600,Padroense,O Elvas CAD,,Sni2US3N,2,1,,,,0
1314543600,Oliveira Hospital,SC Mirandela,pj2L98aC,OWFOEbgU,0,1,,,,0
1314543600,Oliv. Bairro,Rebordosa,zma1itIu,jwrcYP98,1,1,Pen,1,2,0
1314543600,Montijo,Paredes,IuAxOMY3,4OznjBKl,1,5,,,,0
1314543600,Messinense,Juv. Evora,AidMMBGf,rszguUQA,1,2,,,,0
1314543600,Melgacense,Sourense,,thxD8ZFp,1,1,Pen,1,2,0
1314543600,Meda,Pescadores Caparica,4OznjBKl,M39PuG80,0,1,,,,0
1314543600,Marinhense,AA Avanca,bPGLkvMI,6mgUF24K,0,3,,,,0
1314543600,Maria de Fonte,SB Castelo Branco,tG0BMF3G,IuAxOMY3,1,1,AET,1,2,0
1314543600,Machico,Varzim,Gzvt517r,WUpmUPua,0,0,Pen,2,1,0
1314543600,Leca,Vilaverdense,4OznjBKl,Yw5ETVae,2,0,,,,0
1314543600,Lagoa,Aguia,UqLCx44m,,2,1,,,,0
1314543600,Infesta,Real SC,2kigctW8,tShabYpS,2,0,,,,0
1314543600,Guadalupe,Lamego,WnWa7uF6,IsZ40vlf,0,1,,,,0
1314543600,Grijo,Moura AC,IFObWx8i,OpR09VBp,0,2,,,,0
1314543600,GD Braganca,Pombal,IuAxOMY3,MRVXTmSL,1,1,Pen,2,3,0
1314543600,GD Alcochetense,Bombarralense,AB0CYdZL,,6,2,,,,0
1314543600,FC Amares,Peniche,McrxTUuj,rFZkkVZf,1,0,,,,0
1314543600,Fatima,Pampilhosa,8KZKROrr,thxD8ZFp,0,3,,,,0
1314543600,Famalicao,Cruzado Canicense,6PWOE9yD,,3,0,,,,0
1314543600,Fabril do Barreiro,Riachense,IkH3J2fj,nFblSfde,2,0,,,,0
1314543600,Electrico,AD Limianos,ENqpQUG6,4GW85Gml,4,0,,,,0
1314543600,CU Micaelense,Camara de Lobos,pfrT9qoA,hdXe8La0,0,3,,,,0
1314543600,Cinfaes,SC Vianense,UoQeXNGe,MPCZa2xt,2,1,,,,0
1314543600,Chaves,Senhorim,2kigctW8,,7,0,,,,0
1314543600,CF Fao,Macedo de Cavaleiros,,Y1aUf0ik,0,4,,,,0
1314543600,CD Portosantense,C.F. Benfica,h85cPGp5,AaxJSFOD,2,1,,,,0
1314543600,Casa Pia,Cerveira,dImz4xEL,bPGLkvMI,2,0,,,,0
1314543600,Cartaxo,Oriental,,CSly4WoD,1,2,,,,0
1314543600,Carregado,CF Canical,AV2BeZkn,,4,0,,,,0
1314543600,Camacha,Ribeira Brava,CjLAnXlO,fTuKKZp1,0,0,AET,0,1,0
1314543600,Caldas,SC Farense,2DukPfa4,M5hCLiTk,3,0,,,,0
1314543600,Bustelo,Torreense,IFObWx8i,AsHGKEtR,0,3,,,,0
1314543600,Boavista Sao Mateus,Redondense,Y1Bn3F8b,bLQuOPqt,0,1,,,,0
1314543600,Bairro da Argentina,Atletico SC,,tv3FAy4L,2,2,Pen,3,2,0
1314543600,Amarante,Santiago FC,dW8tNtlA,GORhmvYo,6,0,,,,0
1314543600,Aljustrelense,CF Andorinha,8zn0wegi,,2,0,,,,0
1314543600,Aliados Lordelo,AD Lousada,tSpt75LD,4Sp5zpan,1,1,AET,1,2,0
1314543600,Alcobaca,Tondela,,tz55u9dQ,3,3,AET,4,5,0
1314543600,AD Valecambrense,Esposende,,EwMfqgfb,2,2,AET,2,3,0
1314543600,AD Pontassolense,Ribeirao,,pYQWdda7,0,0,Pen,1,0,0
1314543600,1o de Maio Funchal,SC Vila Real,M1A8MOD4,ncwjgGwm,0,1,,,,0
1315666800,Coimbroes,Oliveira de Frades,df3dbBup,EotBwmIJ,3,1,,,,0
1315735200,Bairro da Argentina,Vila Mea,,2Z08lyLD,1,1,Pen,1,2,0
1315749600,Vizela,AA Avanca,AoD8MJLa,6mgUF24K,2,0,,,,0
1315749600,Trofense,CDR Quarteirense,0AIHAca8,MNNUVHvj,1,0,,,,0
1315749600,Tondela,Electrico,tz55u9dQ,ENqpQUG6,1,0,,,,0
1315749600,Tirsense,Santa Clara,nuUy3T3t,MFVHqOh7,2,1,,,,0
1315749600,Sousense,Mafra,KryH7gVj,Oxw3fEvt,1,1,Pen,2,1,0
1315749600,Sourense,Portimonense,thxD8ZFp,O6EGoZof,0,3,,,,0
1315749600,Sesimbra,Gondomar,txCWmVjT,rq5wwFPM,0,1,,,,0
1315749600,SC Vila Real,Torreense,ncwjgGwm,AsHGKEtR,0,2,,,,0
1315749600,SC Mirandela,Sertanense,OWFOEbgU,fDRcP7f1,4,2,,,,0
1315749600,SC Espinho,Camara de Lobos,pYbW0zuG,hdXe8La0,4,0,,,,0
1315749600,Santa Maria FC,Padroense,841Kx8c4,,1,0,,,,0
1315749600,Sacavenense,Estoril,b92qzwSb,8GL0cHSF,0,2,,,,0
1315749600,Redondense,Monsanto,bLQuOPqt,x0k6Dgwe,1,5,,,,0
1315749600,Rebordosa,Penafiel,jwrcYP98,O6EGoZof,0,6,,,,0
1315749600,Pombal,Paredes,MRVXTmSL,4OznjBKl,2,0,,,,0
1315749600,Pescadores Caparica,Ribeira Brava,M39PuG80,fTuKKZp1,0,1,,,,0
1315749600,Penalva do Castelo,GD Alcochetense,4OznjBKl,AB0CYdZL,2,2,AET,2,3,0
1315749600,Oliveirense,Academico Viseu,KMHPdpz5,v7jBLevD,5,2,,,,0
1315749600,Oeiras,Oriental,,CSly4WoD,0,0,Pen,0,1,0
1315749600,Moura AC,Cinfaes,OpR09VBp,UoQeXNGe,2,1,,,,0
1315749600,Merelinense,SC Angrense,pIhUpW95,0zdjRDA9,2,2,Pen,4,3,0
1315749600,Marinhas,Lamego,K6cfTaTO,IsZ40vlf,1,1,Pen,1,2,0
1315749600,Leca,Pero Pinheiro,4OznjBKl,bgbuCZIo,0,2,,,,0
1315749600,Lagoa,AD Lousada,UqLCx44m,4Sp5zpan,1,1,Pen,1,2,0
1315749600,Juv. Evora,Carregado,rszguUQA,AV2BeZkn,1,1,AET,2,1,0
1315749600,GD Tourizense,Sao Joao Ver,thxD8ZFp,46DIqUin,1,4,,,,0
