timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1188662400,Silves FC,Igreja Nova,bD2CcyZ9,GOJ48ccU,0,1,,,,0
1188662400,Fabril do Barreiro,Alvorense,IkH3J2fj,,5,0,,,,0
1188662400,CD Rabo Peixe,Boavista Sao Mateus,8z6HgEJl,Y1Bn3F8b,1,0,,,,0
1188748800,Vidago,Oliveira do Douro,lGMBjJI2,6kSwYqHk,0,2,,,,0
1188748800,Velense,Maritimo Graciosa,6PrjRERe,CncHWNjm,0,2,,,,0
1188748800,Valonguense,Aguiar da Beira,,McrxTUuj,2,1,,,,0
1188748800,Valenciano,Paredes,4UZgKW4I,4OznjBKl,2,1,,,,0
1188748800,Uniao Da Serra,Aguias do Moradal,xnrCMeGl,YH5WbctM,3,1,,,,0
1188748800,UD Gandara,Sao Joao Ver,,46DIqUin,2,0,,,,0
1188748800,Tondela,Arouca,tz55u9dQ,UPMdbcD9,0,2,,,,0
1188748800,Tocha,Dragoes Sandinenses,buVk1C5t,,3,0,Awrd,,,0
1188748800,Sourense,Unhais da Serra,thxD8ZFp,,4,0,,,,0
1188748800,Social Lamas,GD Milheiroense,,,0,0,Pen,1,0,0
1188748800,Sintrense,Almancilense,QZOH1kM9,WnWa7uF6,2,2,Pen,3,2,0
1188748800,Serzedelo,Boticas,roSJ3anR,,4,0,,,,0
1188748800,SC Mirandela,Aliados Lordelo,OWFOEbgU,tSpt75LD,1,0,,,,0
1188748800,SC Angrense,Santiago FC,0zdjRDA9,GORhmvYo,0,0,AET,1,0,0
1188748800,Sao Pedro da Cova,Santa Eulalia,2wXGZTkO,hE8vEobo,1,2,,,,0
1188748800,Santana,Amora,,trJDi0i6,1,1,Pen,2,1,0
1188748800,Sanjoanense,Oliveira Hospital,fLeZrOXb,pj2L98aC,0,0,AET,2,1,0
1188748800,Pombal,Ansiao,MRVXTmSL,ELIdaL3s,1,2,,,,0
1188748800,Padroense,Uniao Nogueirense,,YDenE8Yn,3,2,,,,0
1188748800,Moura AC,O Elvas CAD,OpR09VBp,Sni2US3N,1,0,,,,0
1188748800,Monte do Trigo,Uniao Montemor,M1A8MOD4,ne2z76qA,1,1,Pen,1,2,0
1188748800,Monsanto,Caranguejeira,x0k6Dgwe,,5,0,,,,0
1188748800,Mondinense,Famalicao,bT6fydDc,6PWOE9yD,2,1,,,,0
1188748800,Marinhense,Sertanense,bPGLkvMI,fDRcP7f1,1,2,,,,0
1188748800,Marinhas,AD Oliveirense,K6cfTaTO,rgtkRe6r,3,3,AET,4,3,0
1188748800,Macedo de Cavaleiros,Rebordosa,Y1aUf0ik,jwrcYP98,2,2,Pen,2,3,0
1188748800,Lajense,Maritimo SC,fTuKKZp1,,2,0,,,,0
1188748800,GD Prado,Mirandes,AB0CYdZL,4OznjBKl,9,0,,,,0
1188748800,GD Joane,SC Vianense,d6N2VdNc,MPCZa2xt,1,2,,,,0
1188748800,GD Braganca,Vieira,IuAxOMY3,vcZYF5eL,2,1,,,,0
1188748800,GD Alcochetense,Ferreiras,AB0CYdZL,zL8QpIRQ,1,2,,,,0
1188748800,Freiria,Sesimbra,,txCWmVjT,0,4,,,,0
1188748800,Figueirense,Uniao Lamas,zLvdyxki,hONNGOCI,1,1,Pen,2,1,0
1188748800,FC Barreirense,Estrela Ouriquense,tKzAoASg,,2,1,,,,0
1188748800,Fazendense,Bombarralense,OYrpsvBD,,1,0,,,,0
1188748800,Estrela Vendas Novas,Oriental,tlQxJmvD,CSly4WoD,0,1,,,,0
1188748800,Desportivo Moncao,Morais FC,d8b4LH7i,,3,1,,,,0
1188748800,CU Micaelense,SC Praiense,pfrT9qoA,AaxJSFOD,1,0,,,,0
1188748800,Cinfaes,Pedras Rubras,UoQeXNGe,UFZwtKko,1,2,,,,0
1188748800,CDR Quarteirense,Lusitano GC,MNNUVHvj,dW8tNtlA,1,2,,,,0
1188748800,CD Lousanense,Bustelo,,IFObWx8i,4,0,,,,0
1188748800,CD Cova da Piedade,SC Estrela,8nptrZyN,,3,1,,,,0
1188748800,Cartaxo,Beira Mar Monte Gordo,,,0,0,AET,1,0,0
1188748800,Capelense SC,FC Flamengos,,pz8NakIU,4,0,,,,0
1188748800,Candal,FC Amares,fBK3zYMa,McrxTUuj,0,2,,,,0
1188748800,Camara de Lobos,Imortal,hdXe8La0,xfQDEpZn,2,0,,,,0
1188748800,Atletico Cacem,JS Campinense,jZsRe2CK,,1,0,,,,0
1188748800,Amarante,Brito,dW8tNtlA,O2razbVP,1,0,,,,0
1188748800,Alcobaca,Vigor Mocidade,,vJdamYld,0,2,,,,0
1188748800,AD Valecambrense,SC Campomaiorense,,,6,1,,,,0
1188748800,Academico Viseu,AD Portomosense,v7jBLevD,CGAHVpHA,2,0,,,,0
1188748800,1o Dezembro,Aljustrelense,MPYAjVf7,8zn0wegi,1,0,,,,0
1190473200,Torre De Moncorvo,FC Amares,U1YSHFme,McrxTUuj,4,2,,,,0
1190473200,SC Angrense,Louletano,0zdjRDA9,IuAxOMY3,0,1,,,,0
1190473200,Messinense,Lusitano GC,AidMMBGf,dW8tNtlA,2,2,AET,3,2,0
1190559600,Vila Mea,Leca,2Z08lyLD,4OznjBKl,2,2,AET,2,3,0
1190559600,Uniao Montemor,Atletico CP,ne2z76qA,vqdqxPHC,1,2,,,,0
1190559600,Uniao Da Serra,Sourense,xnrCMeGl,thxD8ZFp,2,0,,,,0
1190559600,Torreense,Electrico,AsHGKEtR,ENqpQUG6,2,2,Pen,3,2,0
1190559600,Tocha,Social Lamas,buVk1C5t,,2,1,,,,0
1190559600,Sesimbra,CD Rabo Peixe,txCWmVjT,8z6HgEJl,1,0,,,,0
1190559600,SC Lusitania,Mafra,zThKg2vn,Oxw3fEvt,2,1,,,,0
1190559600,SC Espinho,Pedras Rubras,pYbW0zuG,UFZwtKko,2,0,,,,0
1190559600,SB Castelo Branco,Oliv. Bairro,IuAxOMY3,zma1itIu,1,3,,,,0
1190559600,Santana,Tirsense,,nuUy3T3t,0,0,,,,0
1190559600,Santa Eulalia,Camacha,hE8vEobo,CjLAnXlO,0,3,,,,0
1190559600,Sanjoanense,Maia,fLeZrOXb,vPuiyTEc,1,0,,,,0
