timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1220108400,SB Castelo Branco,O Elvas CAD,IuAxOMY3,Sni2US3N,0,2,,,,0
1220108400,FC Lixa,AD Oliveirense,zcM6UGx4,rgtkRe6r,2,1,,,,0
1220108400,FC Barreirense,Operario,tKzAoASg,f3bN8C1U,1,3,,,,0
1220108400,Esmoriz,Anadia,,McxzqbFm,3,2,,,,0
1220108400,Atletico Cacem,GD Tourizense,jZsRe2CK,thxD8ZFp,1,0,,,,0
1220194800,Vigor Mocidade,AD Limianos,vJdamYld,4GW85Gml,3,3,Pen,3,4,0
1220194800,Vieira,Oliveira do Douro,vcZYF5eL,6kSwYqHk,1,0,,,,0
1220194800,Valdevez,Uniao Da Serra,CSzBzcOH,xnrCMeGl,2,0,,,,0
1220194800,Uniao Lamas,Aljustrelense,hONNGOCI,8zn0wegi,1,0,,,,0
1220194800,UD Rio Maior,Paredes,xnrCMeGl,4OznjBKl,0,1,,,,0
1220194800,UD Gandara,Camara de Lobos,,hdXe8La0,3,1,,,,0
1220194800,Tondela,Cartaxo,tz55u9dQ,,1,1,Pen,1,2,0
1220194800,Tirsense,Penalva do Castelo,nuUy3T3t,4OznjBKl,2,1,,,,0
1220194800,Sourense,AA Avanca,thxD8ZFp,6mgUF24K,2,0,,,,0
1220194800,Sertanense,Tocha,fDRcP7f1,buVk1C5t,1,0,,,,0
1220194800,SC Mirandela,Pinhalnovense,OWFOEbgU,ljyNRZwK,1,4,,,,0
1220194800,SC Farense,Torre De Moncorvo,M5hCLiTk,U1YSHFme,0,2,,,,0
1220194800,SC Espinho,Lusitania FC,pYbW0zuG,4fgvkkeO,1,2,,,,0
1220194800,SC Angrense,CDR Quarteirense,0zdjRDA9,MNNUVHvj,1,0,,,,0
1220194800,Sao Joao Ver,Atletico CP,46DIqUin,vqdqxPHC,0,0,AET,0,2,0
1220194800,Real SC,Macedo de Cavaleiros,tShabYpS,Y1aUf0ik,2,0,,,,0
1220194800,Pombal,GD Joane,MRVXTmSL,d6N2VdNc,0,3,,,,0
1220194800,Pescadores Caparica,FC Mae d'Agua,M39PuG80,,0,1,,,,0
1220194800,Peniche,AD Fafe,rFZkkVZf,d6N2VdNc,1,1,Pen,3,2,0
1220194800,Penafiel,Casa Pia,O6EGoZof,dImz4xEL,3,0,,,,0
1220194800,Padroense,Vilaverdense,,Yw5ETVae,3,0,,,,0
1220194800,Oriental,Silves FC,CSly4WoD,bD2CcyZ9,1,0,,,,0
1220194800,Odivelas FC,FC Alpendorada,8r8kiWIb,YDaK6J42,5,0,,,,0
1220194800,Monsanto,Olivais e Moscavide,x0k6Dgwe,KY5dzHPB,2,2,Pen,2,3,0
1220194800,Messinense,SC Praiense,AidMMBGf,AaxJSFOD,2,1,,,,0
1220194800,Merelinense,SC Vianense,pIhUpW95,MPCZa2xt,1,0,,,,0
1220194800,Maritimo SC,Sanjoanense,,fLeZrOXb,1,2,,,,0
1220194800,Marinhense,CD Rabo Peixe,bPGLkvMI,8z6HgEJl,2,3,,,,0
1220194800,Lusitano GC,Fiaes,dW8tNtlA,xCTRkhm3,1,1,Pen,1,2,0
1220194800,Leca,Chaves,4OznjBKl,2kigctW8,1,3,,,,0
1220194800,Juv. Evora,Sintrense,rszguUQA,QZOH1kM9,0,1,,,,0
1220194800,Infesta,Machico,2kigctW8,Gzvt517r,2,2,Pen,4,3,0
1220194800,GD Prado,Maria de Fonte,AB0CYdZL,tG0BMF3G,2,3,,,,0
1220194800,GD Milheiroense,Unhais da Serra,,,2,0,,,,0
1220194800,GD Braganca,1o Dezembro,IuAxOMY3,MPYAjVf7,2,0,,,,0
1220194800,FC Crato,Electrico,l2aGXGlS,ENqpQUG6,2,1,,,,0
1220194800,Fabril do Barreiro,Pampilhosa,IkH3J2fj,thxD8ZFp,0,0,Pen,2,1,0
1220194800,Cf Os Vilanovenses,Serzedelo,IBnQucJc,roSJ3anR,1,2,,,,0
1220194800,CF Fao,Mafra,,Oxw3fEvt,1,3,,,,0
1220194800,CF Canical,Beira Mar Algarve,,,3,0,,,,0
1220194800,CD Torres Novas,AD Lousada,dbyylWgr,4Sp5zpan,0,1,,,,0
1220194800,CD Lousanense,Atletico SC,,tv3FAy4L,1,4,,,,0
1220194800,CD Cova da Piedade,Maia,8nptrZyN,vPuiyTEc,3,0,Awrd,,,0
1220194800,Castrense,Carregado,bPGLkvMI,AV2BeZkn,2,3,,,,0
1220194800,Capelense SC,Aliados Lordelo,,tSpt75LD,0,2,,,,0
1220194800,Camacha,Moreirense,CjLAnXlO,xjC3FA5b,1,0,,,,0
1220194800,Atalaia do Campo,Santana,pl9G86Pd,,1,1,AET,1,2,0
1220194800,Amarante,Ribeirao,dW8tNtlA,pYQWdda7,1,2,,,,0
1220194800,Agueda,Ribeira Brava,v5D3zRF0,fTuKKZp1,0,0,AET,0,1,0
1220194800,AD Valecambrense,JS Campinense,,,1,2,,,,0
1220194800,AD Satao,Rebordosa,,jwrcYP98,1,1,Pen,1,2,0
1220194800,AD Pontassolense,Oliv. Bairro,,zma1itIu,3,3,Pen,3,4,0
1220194800,AD Penamacorense,Igreja Nova,,GOJ48ccU,2,1,,,,0
1220540400,SC Vila Real,CU Micaelense,ncwjgGwm,pfrT9qoA,2,0,,,,0
1220709600,Boavista Sao Mateus,Nelas,Y1Bn3F8b,OxaAsIHt,1,1,Pen,2,1,0
1220796000,Vitoria FC Pico,Arouca,SKYykGs6,UPMdbcD9,1,1,Pen,2,3,0
1221318000,Valdevez,Oliveirense,CSzBzcOH,KMHPdpz5,0,0,AET,2,1,0
1221318000,Coimbroes,Fatima,df3dbBup,8KZKROrr,1,1,Pen,1,2,0
1221318000,AD Penamacorense,Aves,,dxYsidUO,0,3,,,,0
1221318000,Academico Viseu,Vizela,v7jBLevD,AoD8MJLa,1,1,AET,1,2,0
1221404400,Vieira,Camacha,vcZYF5eL,CjLAnXlO,0,1,,,,0
1221404400,Varzim,FC Lixa,WUpmUPua,zcM6UGx4,7,0,,,,0
1221404400,Uniao Lamas,CD Rabo Peixe,hONNGOCI,8z6HgEJl,4,1,,,,0
1221404400,Torreense,Oliv. Bairro,AsHGKEtR,zma1itIu,3,0,,,,0
1221404400,Torre De Moncorvo,Serzedelo,U1YSHFme,roSJ3anR,3,1,,,,0
1221404400,Tirsense,Olivais e Moscavide,nuUy3T3t,KY5dzHPB,0,1,,,,0
1221404400,Sintrense,Arouca,QZOH1kM9,UPMdbcD9,0,1,,,,0
1221404400,SC Lusitania,SC Angrense,zThKg2vn,0zdjRDA9,0,3,,,,0
1221404400,Santana,Cartaxo,,,7,0,,,,0
1221404400,Sanjoanense,CD Cova da Piedade,fLeZrOXb,8nptrZyN,1,0,,,,0
1221404400,Ribeirao,GD Joane,pYQWdda7,d6N2VdNc,1,1,Pen,2,1,0
1221404400,Ribeira Brava,Cinfaes,fTuKKZp1,UoQeXNGe,1,1,Pen,1,2,0
1221404400,Pinhalnovense,Atletico CP,ljyNRZwK,vqdqxPHC,2,0,,,,0
1221404400,Penafiel,SC Vila Real,O6EGoZof,ncwjgGwm,3,0,,,,0
1221404400,Padroense,Gondomar,,rq5wwFPM,0,0,AET,0,3,0
1221404400,Oriental,Feirense,CSly4WoD,8GL0cHSF,0,1,,,,0
1221404400,Messinense,Olhanense,AidMMBGf,pjxqSmk4,0,4,,,,0
1221404400,Merelinense,Freamunde,pIhUpW95,lGQoHy5m,0,0,AET,0,1,0
1221404400,Marinhas,Odivelas FC,K6cfTaTO,8r8kiWIb,2,2,AET,2,5,0
1221404400,Mafra,Sertanense,Oxw3fEvt,fDRcP7f1,2,2,Pen,2,3,0
1221404400,Lagoa,Chaves,UqLCx44m,2kigctW8,0,2,,,,0
1221404400,JS Campinense,U. Madeira,,dW8tNtlA,1,3,,,,0
1221404400,Gil Vicente,Louletano,MsGVFYVb,IuAxOMY3,1,0,,,,0
1221404400,Fornos de Algodres,Operario,hdXe8La0,f3bN8C1U,1,2,,,,0
1221404400,FC Mae d'Agua,UD Gandara,,,2,3,,,,0
1221404400,FC Madalena,Maria de Fonte,0lstSled,tG0BMF3G,2,2,AET,2,3,0
1221404400,FC Crato,Portimonense,l2aGXGlS,O6EGoZof,2,3,,,,0
1221404400,FC Amares,Mondinense,McrxTUuj,bT6fydDc,3,1,,,,0
1221404400,Estoril,GD Braganca,8GL0cHSF,IuAxOMY3,1,0,,,,0
1221404400,Esmoriz,Atletico Cacem,,jZsRe2CK,2,0,,,,0
