timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1553782500,Khaitan,Yarmouk,tdrVF3DC,ncRCR6Oi,5,0,,,,0
1553782500,Al Tadamon,Al Arabi,xGLGTwx0,xfISJPfp,2,5,,,,0
1553793300,Kazma SC,Al Sulaibikhat,rFudGJm8,G0DfWOcg,1,0,,,,0
1553793300,Al Qadisiya,Al Naser,A5kBMfAs,xAEjX4rm,0,0,AET,1,0,0
1553868900,Burgan,Al-Fahaheel,E1xLPnQn,25qRGqb6,2,1,,,,0
1553868900,Al Sahel,Al Salmiya,25qRGqb6,nBhEizB7,1,1,AET,1,4,0
1553879700,Al Jahra,Al Shabab,8UbUao0i,t04gyghd,1,1,AET,2,3,0
1554474000,Khaitan,Al Arabi,tdrVF3DC,xfISJPfp,3,2,,,,0
1554484800,Kazma SC,Al Qadisiya,rFudGJm8,A5kBMfAs,0,0,Pen,1,2,0
1554560400,Al Salmiya,Al Kuwait,nBhEizB7,EoKvKrMO,1,1,Pen,1,2,0
1554571200,Al Shabab,Burgan,t04gyghd,E1xLPnQn,1,1,AET,1,3,0
1554911100,Al Qadisiya,Khaitan,A5kBMfAs,tdrVF3DC,2,0,,,,0
1554997500,Al Kuwait,Burgan,EoKvKrMO,E1xLPnQn,5,0,,,,0
1556035200,Al Qadisiya,Al Kuwait,A5kBMfAs,EoKvKrMO,0,2,,,,0
