timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1706275800,Al Arabi,Al Sulaibikhat,xfISJPfp,G0DfWOcg,1,0,,,,0
1706287500,Al Naser,Al Sahel,xAEjX4rm,25qRGqb6,2,1,,,,0
1706362200,Al-Fahaheel,Al Shabab,25qRGqb6,t04gyghd,4,1,,,,0
1706373900,Al Qadisiya,Yarmouk,A5kBMfAs,ncRCR6Oi,2,1,,,,0
1706448600,Al Salmiya,Khaitan,nBhEizB7,tdrVF3DC,1,1,Pen,2,1,0
1706460300,Kazma SC,Burgan,rFudGJm8,E1xLPnQn,1,0,,,,0
1706539800,Al Jahra,Al Tadamon,8UbUao0i,xGLGTwx0,2,2,Pen,2,3,0
1706794500,Al Qadisiya,Al-Fahaheel,A5kBMfAs,25qRGqb6,1,1,AET,2,1,0
1706806200,Al Arabi,Al Naser,xfISJPfp,xAEjX4rm,3,1,,,,0
1706880900,Al Kuwait,Al Tadamon,EoKvKrMO,xGLGTwx0,1,1,Pen,1,2,0
1706892600,Kazma SC,Al Salmiya,rFudGJm8,nBhEizB7,3,3,Pen,4,5,0
1707399600,Al Tadamon,Al Salmiya,xGLGTwx0,nBhEizB7,0,3,,,,0
1707411600,Al Arabi,Al Qadisiya,xfISJPfp,A5kBMfAs,1,2,,,,0
1716308100,Al Salmiya,Al Qadisiya,nBhEizB7,A5kBMfAs,0,1,,,,1
