timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1484231400,Yarmouk,Khaitan,ncRCR6Oi,tdrVF3DC,1,1,,,,0
1484231400,Al Sahel,Al Tadamon,25qRGqb6,xGLGTwx0,1,3,,,,0
1484238600,Al Qadisiya,Burgan,A5kBMfAs,E1xLPnQn,4,1,,,,0
1484238600,Al Jahra,Al Sulaibikhat,8UbUao0i,G0DfWOcg,1,2,,,,0
1484313300,Al-Fahaheel,Al Salmiya,25qRGqb6,nBhEizB7,1,4,,,,0
1484313300,Al Shabab,Al Naser,t04gyghd,xAEjX4rm,2,1,,,,0
1484322300,Kazma SC,Al Arabi,rFudGJm8,xfISJPfp,3,1,,,,0
1484918100,Burgan,Al Tadamon,E1xLPnQn,xGLGTwx0,2,5,,,,0
1484918100,Al Sulaibikhat,Khaitan,G0DfWOcg,tdrVF3DC,0,2,,,,0
1484927100,Al Sahel,Al Jahra,25qRGqb6,8UbUao0i,0,2,,,,0
1484929800,Al Qadisiya,Yarmouk,A5kBMfAs,ncRCR6Oi,4,1,,,,0
1485004500,Kazma SC,Al Naser,rFudGJm8,xAEjX4rm,0,1,,,,0
1485013500,Al Shabab,Al Salmiya,t04gyghd,nBhEizB7,0,2,,,,0
1485013500,Al Kuwait,Al-Fahaheel,EoKvKrMO,25qRGqb6,2,0,,,,0
1485268200,Burgan,Al Jahra,E1xLPnQn,8UbUao0i,0,3,,,,0
1485268200,Al Sahel,Khaitan,25qRGqb6,tdrVF3DC,0,0,,,,0
1485275400,Al Tadamon,Al Qadisiya,xGLGTwx0,A5kBMfAs,0,0,,,,0
1485275400,Al Sulaibikhat,Yarmouk,G0DfWOcg,ncRCR6Oi,1,0,,,,0
1485354600,Kazma SC,Al Salmiya,rFudGJm8,nBhEizB7,2,1,,,,0
1485354600,Al Shabab,Al-Fahaheel,t04gyghd,25qRGqb6,2,1,,,,0
1485361800,Al Arabi,Al Kuwait,xfISJPfp,EoKvKrMO,0,3,,,,0
1485610200,Khaitan,Burgan,tdrVF3DC,E1xLPnQn,1,1,,,,0
1485610200,Al Tadamon,Al Jahra,xGLGTwx0,8UbUao0i,4,3,,,,0
1485619200,Al Sahel,Yarmouk,25qRGqb6,ncRCR6Oi,1,2,,,,0
1485619200,Al Qadisiya,Al Sulaibikhat,A5kBMfAs,G0DfWOcg,1,0,,,,0
1485696600,Kazma SC,Al-Fahaheel,rFudGJm8,25qRGqb6,1,0,,,,0
1485696600,Al Kuwait,Al Shabab,EoKvKrMO,t04gyghd,3,2,,,,0
1485705600,Al Arabi,Al Naser,xfISJPfp,xAEjX4rm,3,2,,,,0
1485956700,Burgan,Yarmouk,E1xLPnQn,ncRCR6Oi,1,1,,,,0
1485956700,Al Tadamon,Khaitan,xGLGTwx0,tdrVF3DC,2,0,,,,0
1485964800,Al Sahel,Al Sulaibikhat,25qRGqb6,G0DfWOcg,2,3,,,,0
1485964800,Al Jahra,Al Qadisiya,8UbUao0i,A5kBMfAs,0,2,,,,0
1486043100,Kazma SC,Al Shabab,rFudGJm8,t04gyghd,3,2,,,,0
1486043100,Al Naser,Al Kuwait,xAEjX4rm,EoKvKrMO,2,1,,,,0
1486052400,Al Arabi,Al Salmiya,xfISJPfp,nBhEizB7,1,1,,,,0
1486302300,Al Tadamon,Yarmouk,xGLGTwx0,ncRCR6Oi,3,0,,,,0
1486302300,Al Jahra,Khaitan,8UbUao0i,tdrVF3DC,2,0,,,,0
1486310400,Al Sulaibikhat,Burgan,G0DfWOcg,E1xLPnQn,0,3,,,,0
1486310400,Al Qadisiya,Al Sahel,A5kBMfAs,25qRGqb6,2,0,,,,0
1486388700,Al Arabi,Al-Fahaheel,xfISJPfp,25qRGqb6,3,1,,,,0
1486396800,Al Kuwait,Kazma SC,EoKvKrMO,rFudGJm8,0,1,,,,0
1486398000,Al Naser,Al Salmiya,xAEjX4rm,nBhEizB7,0,1,,,,0
1486647900,Burgan,Al Sahel,E1xLPnQn,25qRGqb6,0,6,,,,0
1486647900,Al Jahra,Yarmouk,8UbUao0i,ncRCR6Oi,1,2,,,,0
1486647900,Al Arabi,Al Shabab,xfISJPfp,t04gyghd,2,1,,,,0
1486734300,Khaitan,Al Qadisiya,tdrVF3DC,A5kBMfAs,0,1,,,,0
1486734300,Al Tadamon,Al Sulaibikhat,xGLGTwx0,G0DfWOcg,0,1,,,,0
1486734300,Al Salmiya,Al Kuwait,nBhEizB7,EoKvKrMO,0,4,,,,0
1486734300,Al Naser,Al-Fahaheel,xAEjX4rm,25qRGqb6,2,1,,,,0
1487171100,Al Qadisiya,Al Kuwait,A5kBMfAs,EoKvKrMO,0,1,,,,0
1487257500,Kazma SC,Al Tadamon,rFudGJm8,xGLGTwx0,1,0,,,,0
1487689800,Kazma SC,Al Kuwait,rFudGJm8,EoKvKrMO,2,4,,,,0
