timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1567184400,Garde Nationale,Kedia,lA5ZSjlg,lA5ZSjlg,1,2,,,,0
1567267200,SNIM,Sahel,4lYOE4N5,6msJFd6j,2,1,,,,0
1567269000,Tidjikja,Kaedi,S04wSA3a,4t2D48Zc,1,0,,,,0
1567276200,ASAC Concorde,Ksar,lA5ZSjlg,lA5ZSjlg,3,1,,,,0
1567355400,Nouakchott King's,Police,pQ6iqmkM,EFidHIQS,1,1,,,,0
1567362600,JAHE,Madine Trarza,EFidHIQS,EFidHIQS,0,2,,,,0
1568219400,ASAC Concorde,Madine Trarza,lA5ZSjlg,EFidHIQS,2,1,,,,0
1568226600,Tidjikja,Sahel,S04wSA3a,6msJFd6j,3,2,,,,0
1568235600,Garde Nationale,Nouadhibou,lA5ZSjlg,4lYOE4N5,0,1,,,,0
1568304000,SNIM,Nouakchott King's,4lYOE4N5,pQ6iqmkM,1,1,,,,0
1568304000,Kaedi,Ksar,4t2D48Zc,lA5ZSjlg,2,0,,,,0
1568305800,JAHE,Kedia,EFidHIQS,lA5ZSjlg,0,1,,,,0
1568313000,Police,Tevragh-Zeina,EFidHIQS,vX9QyT07,0,1,,,,0
1568649600,Sahel,ASAC Concorde,6msJFd6j,lA5ZSjlg,0,0,,,,0
1568653200,Tevragh-Zeina,Garde Nationale,vX9QyT07,lA5ZSjlg,2,1,,,,0
1568736000,SNIM,Madine Trarza,4lYOE4N5,EFidHIQS,3,1,,,,0
1568736000,Kedia,Police,lA5ZSjlg,EFidHIQS,0,0,,,,0
1568737800,Ksar,Tidjikja,lA5ZSjlg,S04wSA3a,0,4,,,,0
1568745000,Nouakchott King's,JAHE,pQ6iqmkM,EFidHIQS,1,1,,,,0
1569340800,Kedia,Madine Trarza,lA5ZSjlg,EFidHIQS,0,1,,,,0
1569340800,Kaedi,Police,4t2D48Zc,EFidHIQS,2,0,,,,0
1569342600,Tidjikja,JAHE,S04wSA3a,EFidHIQS,3,0,,,,0
1569349800,Ksar,Garde Nationale,lA5ZSjlg,lA5ZSjlg,0,4,,,,0
1570291200,Kedia,Sahel,lA5ZSjlg,6msJFd6j,2,0,,,,0
1570294800,Police,Tidjikja,EFidHIQS,S04wSA3a,0,2,,,,0
1570379400,Nouakchott King's,Madine Trarza,pQ6iqmkM,EFidHIQS,4,0,,,,0
1570386600,Garde Nationale,Kaedi,lA5ZSjlg,4t2D48Zc,1,1,,,,0
1571328000,SNIM,JAHE,4lYOE4N5,EFidHIQS,1,1,,,,0
1571414400,Sahel,Nouakchott King's,6msJFd6j,pQ6iqmkM,1,1,,,,0
1571416200,Ksar,Kedia,lA5ZSjlg,lA5ZSjlg,0,3,,,,0
1571423400,Tidjikja,Garde Nationale,S04wSA3a,lA5ZSjlg,1,1,,,,0
1571850000,Nouakchott King's,Ksar,pQ6iqmkM,lA5ZSjlg,0,0,,,,0
1571932800,Sahel,Madine Trarza,6msJFd6j,EFidHIQS,1,0,,,,0
1571932800,Kedia,Kaedi,lA5ZSjlg,4t2D48Zc,0,0,,,,0
1571934600,Police,SNIM,EFidHIQS,4lYOE4N5,0,2,,,,0
1571936400,Garde Nationale,ASAC Concorde,lA5ZSjlg,lA5ZSjlg,0,1,,,,0
1571941800,Tevragh-Zeina,Tidjikja,vX9QyT07,S04wSA3a,3,1,,,,0
1572280200,JAHE,ASAC Concorde,EFidHIQS,lA5ZSjlg,0,6,,,,0
1572287400,Tevragh-Zeina,Ksar,vX9QyT07,lA5ZSjlg,2,0,,,,0
1572710400,SNIM,Garde Nationale,4lYOE4N5,lA5ZSjlg,0,1,,,,0
1572710400,Kaedi,Nouakchott King's,4t2D48Zc,pQ6iqmkM,0,1,,,,0
1572714000,Ksar,Madine Trarza,lA5ZSjlg,EFidHIQS,0,0,,,,0
1572714000,JAHE,Police,EFidHIQS,EFidHIQS,0,0,,,,0
1572798600,Tidjikja,Kedia,S04wSA3a,lA5ZSjlg,1,2,,,,0
1572805800,ASAC Concorde,Tevragh-Zeina,lA5ZSjlg,vX9QyT07,0,2,,,,0
1573232400,Tevragh-Zeina,SNIM,vX9QyT07,4lYOE4N5,0,0,,,,0
1573315200,Kedia,ASAC Concorde,lA5ZSjlg,lA5ZSjlg,3,1,,,,0
1573315200,Kaedi,Madine Trarza,4t2D48Zc,EFidHIQS,1,2,,,,0
1573317000,Garde Nationale,JAHE,lA5ZSjlg,EFidHIQS,2,0,,,,0
1573324200,Nouakchott King's,Tidjikja,pQ6iqmkM,S04wSA3a,2,1,,,,0
1573401600,Sahel,Ksar,6msJFd6j,lA5ZSjlg,2,0,,,,0
1573408800,Nouadhibou,Police,4lYOE4N5,EFidHIQS,2,3,,,,0
1574355600,Ksar,Nouadhibou,lA5ZSjlg,4lYOE4N5,0,3,,,,0
1574440200,Police,Garde Nationale,EFidHIQS,lA5ZSjlg,1,0,,,,0
1574440200,ASAC Concorde,Nouakchott King's,lA5ZSjlg,pQ6iqmkM,0,4,,,,0
1574524800,Kaedi,Sahel,4t2D48Zc,6msJFd6j,3,0,,,,0
1574611200,SNIM,Kedia,4lYOE4N5,lA5ZSjlg,0,1,,,,0
1574613000,Tidjikja,Madine Trarza,S04wSA3a,EFidHIQS,1,2,,,,0
1574620200,JAHE,Tevragh-Zeina,EFidHIQS,vX9QyT07,1,2,,,,0
1575216000,Sahel,Police,6msJFd6j,EFidHIQS,0,1,,,,0
1575302400,SNIM,Kaedi,4lYOE4N5,4t2D48Zc,3,0,,,,0
1575304200,Garde Nationale,Madine Trarza,lA5ZSjlg,EFidHIQS,0,3,,,,0
1575311400,Tidjikja,ASAC Concorde,S04wSA3a,lA5ZSjlg,0,3,,,,0
1575390600,Tevragh-Zeina,Nouakchott King's,vX9QyT07,pQ6iqmkM,2,0,,,,0
