timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1319817600,Lasa Nouadhibou,Police,EwSHBouN,EFidHIQS,0,0,,,,0
1319817600,Kedia,Tevragh-Zeina,lA5ZSjlg,vX9QyT07,0,0,,,,0
1319817600,FC Trarza,ASAC Concorde,p8NNUXmJ,lA5ZSjlg,2,2,,,,0
1319817600,ASC Entente,SNIM,,4lYOE4N5,1,2,,,,0
1319904000,Tidjikja,Ksar,S04wSA3a,lA5ZSjlg,4,1,,,,0
1319904000,Imraguens,Teyarett,tdO3UGu4,,1,1,,,,0
1319904000,Armee,Nouadhibou,lA5ZSjlg,4lYOE4N5,0,4,,,,0
1320426000,Nouadhibou,FC Trarza,4lYOE4N5,p8NNUXmJ,2,0,,,,0
1320426000,Kedia,ASC Entente,lA5ZSjlg,,1,0,,,,0
1320426000,ASAC Concorde,Tidjikja,lA5ZSjlg,S04wSA3a,1,1,,,,0
1320426000,Armee,Lasa Nouadhibou,lA5ZSjlg,EwSHBouN,0,0,,,,0
1320512400,SNIM,Teyarett,4lYOE4N5,,0,0,,,,0
1320512400,Police,Imraguens,EFidHIQS,tdO3UGu4,1,1,,,,0
1320512400,Ksar,Tevragh-Zeina,lA5ZSjlg,vX9QyT07,2,3,,,,0
1321635600,Tevragh-Zeina,ASAC Concorde,vX9QyT07,lA5ZSjlg,0,1,,,,0
1321635600,Police,SNIM,EFidHIQS,4lYOE4N5,1,5,,,,0
1321635600,Lasa Nouadhibou,Imraguens,EwSHBouN,tdO3UGu4,1,3,,,,0
1321722000,Tidjikja,Nouadhibou,S04wSA3a,4lYOE4N5,1,2,,,,0
1321722000,Teyarett,Kedia,,lA5ZSjlg,1,2,,,,0
1321722000,FC Trarza,Armee,p8NNUXmJ,lA5ZSjlg,0,2,,,,0
1321722000,ASC Entente,Ksar,,lA5ZSjlg,0,2,,,,0
1322240400,Nouadhibou,Tevragh-Zeina,4lYOE4N5,vX9QyT07,0,1,,,,0
1322240400,FC Trarza,Tidjikja,p8NNUXmJ,S04wSA3a,1,2,,,,0
1322240400,ASAC Concorde,ASC Entente,lA5ZSjlg,,4,0,,,,0
1322326800,SNIM,Lasa Nouadhibou,4lYOE4N5,EwSHBouN,3,1,,,,0
1322326800,Ksar,Teyarett,lA5ZSjlg,,0,0,,,,0
1322326800,Kedia,Police,lA5ZSjlg,EFidHIQS,0,0,,,,0
1322326800,Imraguens,Armee,tdO3UGu4,lA5ZSjlg,1,2,,,,0
1322845200,Tevragh-Zeina,FC Trarza,vX9QyT07,p8NNUXmJ,3,1,,,,0
1322845200,Police,Ksar,EFidHIQS,lA5ZSjlg,0,0,,,,0
1322845200,Lasa Nouadhibou,Kedia,EwSHBouN,lA5ZSjlg,0,1,,,,0
1322931600,Teyarett,ASAC Concorde,,lA5ZSjlg,0,1,,,,0
1322931600,Imraguens,SNIM,tdO3UGu4,4lYOE4N5,1,2,,,,0
1322931600,ASC Entente,Nouadhibou,,4lYOE4N5,0,2,,,,0
1322931600,Armee,Tidjikja,lA5ZSjlg,S04wSA3a,0,2,,,,0
1323450000,Nouadhibou,Teyarett,4lYOE4N5,,2,0,,,,0
1323450000,Kedia,Imraguens,lA5ZSjlg,tdO3UGu4,0,0,,,,0
1323450000,FC Trarza,ASC Entente,p8NNUXmJ,,0,0,,,,0
1323450000,ASAC Concorde,Police,lA5ZSjlg,EFidHIQS,2,2,,,,0
1323536400,Tidjikja,Tevragh-Zeina,S04wSA3a,vX9QyT07,0,0,,,,0
1323536400,SNIM,Armee,4lYOE4N5,lA5ZSjlg,1,0,,,,0
1323536400,Ksar,Lasa Nouadhibou,lA5ZSjlg,EwSHBouN,2,0,,,,0
1324054800,Police,Nouadhibou,EFidHIQS,4lYOE4N5,0,2,,,,0
1324054800,Lasa Nouadhibou,ASAC Concorde,EwSHBouN,lA5ZSjlg,0,6,,,,0
1324054800,ASC Entente,Tidjikja,,S04wSA3a,0,0,,,,0
1324141200,Teyarett,FC Trarza,,p8NNUXmJ,0,0,,,,0
1324141200,SNIM,Kedia,4lYOE4N5,lA5ZSjlg,2,0,,,,0
1324141200,Imraguens,Ksar,tdO3UGu4,lA5ZSjlg,3,3,,,,0
1324141200,Armee,Tevragh-Zeina,lA5ZSjlg,vX9QyT07,2,1,,,,0
1324659600,Tidjikja,Teyarett,S04wSA3a,,2,2,,,,0
1324659600,Tevragh-Zeina,ASC Entente,vX9QyT07,,3,0,,,,0
1324659600,Nouadhibou,Lasa Nouadhibou,4lYOE4N5,EwSHBouN,1,2,,,,0
1324659600,Ksar,SNIM,lA5ZSjlg,4lYOE4N5,1,0,,,,0
1324659600,Kedia,Armee,lA5ZSjlg,lA5ZSjlg,0,1,,,,0
1324659600,ASAC Concorde,Imraguens,lA5ZSjlg,tdO3UGu4,2,3,,,,0
1325264400,Teyarett,Tevragh-Zeina,,vX9QyT07,0,7,,,,0
1325264400,SNIM,ASAC Concorde,4lYOE4N5,lA5ZSjlg,0,0,,,,0
1325264400,Lasa Nouadhibou,FC Trarza,EwSHBouN,p8NNUXmJ,0,1,,,,0
1325264400,Kedia,Ksar,lA5ZSjlg,lA5ZSjlg,1,0,,,,0
1325264400,Imraguens,Nouadhibou,tdO3UGu4,4lYOE4N5,0,1,,,,0
1325264400,Armee,ASC Entente,lA5ZSjlg,,0,0,,,,0
1325869200,Tevragh-Zeina,Police,vX9QyT07,EFidHIQS,3,0,,,,0
1325869200,FC Trarza,Imraguens,p8NNUXmJ,tdO3UGu4,0,1,,,,0
1325869200,ASAC Concorde,Kedia,lA5ZSjlg,lA5ZSjlg,2,0,,,,0
1325955600,Tidjikja,Lasa Nouadhibou,S04wSA3a,EwSHBouN,2,2,,,,0
1325955600,Nouadhibou,SNIM,4lYOE4N5,4lYOE4N5,1,0,,,,0
1325955600,Ksar,Armee,lA5ZSjlg,lA5ZSjlg,0,0,,,,0
1325955600,ASC Entente,Teyarett,,,2,2,,,,0
1326646800,FC Trarza,Police,p8NNUXmJ,EFidHIQS,0,1,,,,0
1327078800,Police,ASC Entente,EFidHIQS,,2,2,,,,0
1327078800,Lasa Nouadhibou,Tevragh-Zeina,EwSHBouN,vX9QyT07,0,2,,,,0
1327078800,Ksar,ASAC Concorde,lA5ZSjlg,lA5ZSjlg,1,1,,,,0
1327078800,Kedia,Nouadhibou,lA5ZSjlg,4lYOE4N5,1,1,,,,0
1327165200,SNIM,FC Trarza,4lYOE4N5,p8NNUXmJ,4,1,,,,0
1327165200,Imraguens,Tidjikja,tdO3UGu4,S04wSA3a,1,3,,,,0
1327165200,Armee,Teyarett,lA5ZSjlg,,1,0,,,,0
1327683600,Tidjikja,SNIM,S04wSA3a,4lYOE4N5,0,2,,,,0
1327683600,Teyarett,Police,,EFidHIQS,2,3,,,,0
1327683600,Tevragh-Zeina,Imraguens,vX9QyT07,tdO3UGu4,3,0,,,,0
1327683600,Nouadhibou,Ksar,4lYOE4N5,lA5ZSjlg,1,1,,,,0
1327683600,FC Trarza,Kedia,p8NNUXmJ,lA5ZSjlg,1,0,,,,0
1327683600,ASC Entente,Lasa Nouadhibou,,EwSHBouN,1,0,,,,0
1327683600,ASAC Concorde,Armee,lA5ZSjlg,lA5ZSjlg,6,1,,,,0
1328288400,Lasa Nouadhibou,Teyarett,EwSHBouN,,1,1,,,,0
1328288400,Kedia,Tidjikja,lA5ZSjlg,S04wSA3a,0,1,,,,0
