timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1694797200,Pompiers,Ksar,0vlUUMR4,lA5ZSjlg,0,1,,,,0
1694806800,Gendrim,ASAC Concorde,bDOxieSc,lA5ZSjlg,0,0,,,,0
1694880900,SNIM,Entou,4lYOE4N5,S67I9If3,0,3,Awrd,,,0
1694883600,Nouakchott King's,Chemal,pQ6iqmkM,0tXbpKUO,1,1,,,,0
1694893200,Tevragh-Zeina,Douane,vX9QyT07,SQ511bXP,1,2,,,,0
1694971800,Inter Nouakchott,Kaedi,6e7UEwBm,4t2D48Zc,0,0,,,,0
1695403800,Nouadhibou,Garde Nationale,4lYOE4N5,lA5ZSjlg,3,1,,,,0
1695574800,Entou,Inter Nouakchott,S67I9If3,6e7UEwBm,1,2,,,,0
1695584400,Douane,Pompiers,SQ511bXP,0vlUUMR4,2,1,,,,0
1695661200,ASAC Concorde,Nouakchott King's,lA5ZSjlg,pQ6iqmkM,1,3,,,,0
1695671100,Chemal,SNIM,0tXbpKUO,4lYOE4N5,1,1,,,,0
1695747600,Ksar,Gendrim,lA5ZSjlg,bDOxieSc,0,1,,,,0
1695757200,Garde Nationale,Tevragh-Zeina,lA5ZSjlg,vX9QyT07,1,0,,,,0
1696611600,Pompiers,Garde Nationale,0vlUUMR4,lA5ZSjlg,1,0,,,,0
1696621200,Entou,Chemal,S67I9If3,0tXbpKUO,3,1,,,,0
1696695300,SNIM,ASAC Concorde,4lYOE4N5,lA5ZSjlg,2,0,,,,0
1696698000,Tevragh-Zeina,Kaedi,vX9QyT07,4t2D48Zc,6,1,,,,0
1696707600,Nouakchott King's,Ksar,pQ6iqmkM,lA5ZSjlg,1,0,,,,0
1696784400,Gendrim,Douane,bDOxieSc,SQ511bXP,2,1,,,,0
1696794000,Inter Nouakchott,Nouadhibou,6e7UEwBm,4lYOE4N5,0,4,,,,0
1697821200,ASAC Concorde,Entou,lA5ZSjlg,S67I9If3,1,1,,,,0
1697831400,Douane,Nouakchott King's,SQ511bXP,pQ6iqmkM,2,1,,,,0
1697904900,SNIM,Ksar,4lYOE4N5,lA5ZSjlg,0,0,,,,0
1697904900,Kaedi,Pompiers,4t2D48Zc,0vlUUMR4,0,0,,,,0
1697909400,Garde Nationale,Gendrim,lA5ZSjlg,bDOxieSc,0,0,,,,0
1697994000,Chemal,Inter Nouakchott,0tXbpKUO,6e7UEwBm,3,0,,,,0
1698004200,Nouadhibou,Tevragh-Zeina,4lYOE4N5,vX9QyT07,1,1,,,,0
1698423300,Kaedi,Nouadhibou,4t2D48Zc,4lYOE4N5,0,0,,,,0
1698512400,Nouakchott King's,Garde Nationale,pQ6iqmkM,lA5ZSjlg,1,2,,,,0
1698522600,Entou,Ksar,S67I9If3,lA5ZSjlg,1,1,,,,0
1698596100,SNIM,Douane,4lYOE4N5,SQ511bXP,0,3,,,,0
1698598800,Inter Nouakchott,Tevragh-Zeina,6e7UEwBm,vX9QyT07,1,1,,,,0
1698609000,Chemal,ASAC Concorde,0tXbpKUO,lA5ZSjlg,2,0,,,,0
1698858000,Gendrim,Kaedi,bDOxieSc,4t2D48Zc,0,2,,,,0
1698868200,Pompiers,Nouadhibou,0vlUUMR4,4lYOE4N5,0,2,,,,0
1699032600,ASAC Concorde,Inter Nouakchott,lA5ZSjlg,6e7UEwBm,2,0,,,,0
1699117200,Ksar,Chemal,lA5ZSjlg,0tXbpKUO,1,3,,,,0
1699127400,Garde Nationale,SNIM,lA5ZSjlg,4lYOE4N5,1,1,,,,0
1699200900,Kaedi,Nouakchott King's,4t2D48Zc,pQ6iqmkM,1,1,,,,0
1699201800,Tevragh-Zeina,Pompiers,vX9QyT07,0vlUUMR4,2,0,,,,0
1699203600,Douane,Entou,SQ511bXP,S67I9If3,3,0,,,,0
1699213800,Nouadhibou,Gendrim,4lYOE4N5,bDOxieSc,2,0,,,,0
1699635600,ASAC Concorde,Ksar,lA5ZSjlg,lA5ZSjlg,0,1,,,,0
1699645800,Nouakchott King's,Nouadhibou,pQ6iqmkM,4lYOE4N5,0,1,,,,0
1699719300,SNIM,Kaedi,4lYOE4N5,4t2D48Zc,0,1,,,,0
1699722000,Entou,Garde Nationale,S67I9If3,lA5ZSjlg,2,4,,,,0
1699732200,Inter Nouakchott,Pompiers,6e7UEwBm,0vlUUMR4,1,1,,,,0
1699808400,Gendrim,Tevragh-Zeina,bDOxieSc,vX9QyT07,1,0,,,,0
1699818600,Chemal,Douane,0tXbpKUO,SQ511bXP,0,0,,,,0
1700845200,Garde Nationale,Chemal,lA5ZSjlg,0tXbpKUO,1,1,,,,0
1700855400,Douane,ASAC Concorde,SQ511bXP,lA5ZSjlg,2,0,,,,0
1700928900,Kaedi,Entou,4t2D48Zc,S67I9If3,1,1,,,,0
1700931600,Pompiers,Gendrim,0vlUUMR4,bDOxieSc,1,1,,,,0
1700941800,Ksar,Inter Nouakchott,lA5ZSjlg,6e7UEwBm,1,0,,,,0
1701015300,Tevragh-Zeina,Nouakchott King's,vX9QyT07,pQ6iqmkM,4,0,,,,0
1701619200,SNIM,Tevragh-Zeina,4lYOE4N5,vX9QyT07,0,1,,,,0
1701622800,Chemal,Kaedi,0tXbpKUO,4t2D48Zc,1,1,,,,0
1701633000,ASAC Concorde,Garde Nationale,lA5ZSjlg,lA5ZSjlg,2,0,,,,0
1701709200,Nouakchott King's,Pompiers,pQ6iqmkM,0vlUUMR4,2,1,,,,0
1701719400,Inter Nouakchott,Gendrim,6e7UEwBm,bDOxieSc,0,1,,,,0
1701795600,Ksar,Douane,lA5ZSjlg,SQ511bXP,1,3,,,,0
1701805800,Entou,Nouadhibou,S67I9If3,4lYOE4N5,0,7,,,,0
1702224000,Tevragh-Zeina,Entou,vX9QyT07,S67I9If3,3,0,,,,0
1702224900,Kaedi,ASAC Concorde,4t2D48Zc,lA5ZSjlg,1,2,,,,0
1702225800,Garde Nationale,Ksar,lA5ZSjlg,lA5ZSjlg,0,0,,,,0
1702236000,Pompiers,SNIM,0vlUUMR4,4lYOE4N5,0,1,,,,0
1702312200,Gendrim,Nouakchott King's,bDOxieSc,pQ6iqmkM,2,1,,,,0
1702322400,Douane,Inter Nouakchott,SQ511bXP,6e7UEwBm,4,1,,,,0
1702657800,ASAC Concorde,Nouadhibou,lA5ZSjlg,4lYOE4N5,0,2,,,,0
1702668000,Ksar,Kaedi,lA5ZSjlg,4t2D48Zc,1,0,,,,0
1702742400,SNIM,Gendrim,4lYOE4N5,bDOxieSc,3,1,,,,0
1702744200,Douane,Garde Nationale,SQ511bXP,lA5ZSjlg,1,0,,,,0
1702754400,Entou,Pompiers,S67I9If3,0vlUUMR4,1,1,,,,0
1702830600,Inter Nouakchott,Nouakchott King's,6e7UEwBm,pQ6iqmkM,0,1,,,,0
1702840800,Chemal,Tevragh-Zeina,0tXbpKUO,vX9QyT07,0,2,,,,0
1703262600,Gendrim,Entou,bDOxieSc,S67I9If3,1,2,,,,0
1703272800,Nouadhibou,Ksar,4lYOE4N5,lA5ZSjlg,3,0,,,,0
1703347200,Kaedi,Douane,4t2D48Zc,SQ511bXP,0,2,,,,0
1703349000,Pompiers,Chemal,0vlUUMR4,0tXbpKUO,0,2,,,,0
1703359200,Nouakchott King's,SNIM,pQ6iqmkM,4lYOE4N5,4,1,,,,0
1703433600,Tevragh-Zeina,ASAC Concorde,vX9QyT07,lA5ZSjlg,2,0,,,,0
1703437200,Garde Nationale,Inter Nouakchott,lA5ZSjlg,6e7UEwBm,1,3,,,,0
1703867400,Pompiers,ASAC Concorde,0vlUUMR4,lA5ZSjlg,2,1,,,,0
1703877600,Ksar,Tevragh-Zeina,lA5ZSjlg,vX9QyT07,1,3,,,,0
1703953800,Entou,Nouakchott King's,S67I9If3,pQ6iqmkM,1,6,,,,0
1703964000,Garde Nationale,Kaedi,lA5ZSjlg,4t2D48Zc,1,2,,,,0
1704040200,Chemal,Gendrim,0tXbpKUO,bDOxieSc,0,1,,,,0
1704050400,Inter Nouakchott,SNIM,6e7UEwBm,4lYOE4N5,1,0,,,,0
1707850200,Nouadhibou,SNIM,4lYOE4N5,4lYOE4N5,2,0,,,,0
1708102800,ASAC Concorde,Gendrim,lA5ZSjlg,bDOxieSc,1,1,,,,0
1708113000,Ksar,Pompiers,lA5ZSjlg,0vlUUMR4,0,0,,,,0
1708186500,Kaedi,Inter Nouakchott,4t2D48Zc,6e7UEwBm,2,1,,,,0
1708189200,Douane,Tevragh-Zeina,SQ511bXP,vX9QyT07,1,1,,,,0
1708199400,Chemal,Nouakchott King's,0tXbpKUO,pQ6iqmkM,2,0,,,,0
1708275600,Entou,SNIM,S67I9If3,4lYOE4N5,2,2,,,,0
1708285800,Garde Nationale,Nouadhibou,lA5ZSjlg,4lYOE4N5,0,1,,,,0
1708877700,SNIM,Chemal,4lYOE4N5,0tXbpKUO,1,1,,,,0
1708878600,Tevragh-Zeina,Garde Nationale,vX9QyT07,lA5ZSjlg,1,1,,,,0
1708880400,Inter Nouakchott,Entou,6e7UEwBm,S67I9If3,3,0,,,,0
1708890600,Gendrim,Ksar,bDOxieSc,lA5ZSjlg,3,0,Awrd,,,0
1708966800,Pompiers,Douane,0vlUUMR4,SQ511bXP,1,5,,,,0
1708977000,Nouakchott King's,ASAC Concorde,pQ6iqmkM,lA5ZSjlg,1,1,,,,0
1709314200,ASAC Concorde,SNIM,lA5ZSjlg,4lYOE4N5,0,1,,,,0
1709397000,Kaedi,Tevragh-Zeina,4t2D48Zc,vX9QyT07,1,1,,,,0
1709398800,Chemal,Entou,0tXbpKUO,S67I9If3,1,0,,,,0
1709409000,Garde Nationale,Pompiers,lA5ZSjlg,0vlUUMR4,0,2,,,,0
1709485200,Douane,Gendrim,SQ511bXP,bDOxieSc,1,0,,,,0
1709495400,Ksar,Nouakchott King's,lA5ZSjlg,pQ6iqmkM,2,1,,,,0
1709832600,Nouadhibou,Inter Nouakchott,4lYOE4N5,6e7UEwBm,1,0,,,,0
1710003600,Pompiers,Kaedi,0vlUUMR4,4t2D48Zc,4,2,,,,0
1710013800,Entou,ASAC Concorde,S67I9If3,lA5ZSjlg,0,0,,,,0
1710088200,Tevragh-Zeina,Nouadhibou,vX9QyT07,4lYOE4N5,0,1,,,,0
1710090000,Gendrim,Garde Nationale,bDOxieSc,lA5ZSjlg,1,0,,,,0
1710100200,Nouakchott King's,Douane,pQ6iqmkM,SQ511bXP,1,1,,,,0
1710196200,Inter Nouakchott,Chemal,6e7UEwBm,0tXbpKUO,1,1,,,,0
1710203400,Ksar,SNIM,lA5ZSjlg,4lYOE4N5,1,2,,,,0
1710462600,Kaedi,Gendrim,4t2D48Zc,bDOxieSc,0,1,,,,0
1711665000,Ksar,Entou,lA5ZSjlg,S67I9If3,1,1,,,,0
1711672200,Garde Nationale,Nouakchott King's,lA5ZSjlg,pQ6iqmkM,1,3,,,,0
1711751400,Tevragh-Zeina,Inter Nouakchott,vX9QyT07,6e7UEwBm,0,0,,,,0
1711758600,ASAC Concorde,Chemal,lA5ZSjlg,0tXbpKUO,2,0,,,,0
1711837800,Nouadhibou,Pompiers,4lYOE4N5,0vlUUMR4,3,0,,,,0
1711845000,Douane,SNIM,SQ511bXP,4lYOE4N5,0,0,,,,0
1712185200,Nouadhibou,Chemal,4lYOE4N5,0tXbpKUO,1,0,,,,0
1712269800,Nouakchott King's,Kaedi,pQ6iqmkM,4t2D48Zc,3,1,,,,0
1712277000,Pompiers,Tevragh-Zeina,0vlUUMR4,vX9QyT07,1,2,,,,0
1712358000,SNIM,Garde Nationale,4lYOE4N5,lA5ZSjlg,0,0,,,,0
1712442600,Inter Nouakchott,ASAC Concorde,6e7UEwBm,lA5ZSjlg,3,1,,,,0
1712449800,Entou,Douane,S67I9If3,SQ511bXP,0,2,,,,0
1712529000,Gendrim,Nouadhibou,bDOxieSc,4lYOE4N5,1,2,,,,0
1712536200,Chemal,Ksar,0tXbpKUO,lA5ZSjlg,0,1,,,,0
1713027600,Nouadhibou,Nouakchott King's,4lYOE4N5,pQ6iqmkM,2,1,,,,0
1713037800,Douane,Chemal,SQ511bXP,0tXbpKUO,1,1,,,,0
1713112200,Tevragh-Zeina,Gendrim,vX9QyT07,bDOxieSc,2,0,,,,0
1713112200,Kaedi,SNIM,4t2D48Zc,4lYOE4N5,2,2,,,,0
1713115800,Ksar,ASAC Concorde,lA5ZSjlg,lA5ZSjlg,1,1,,,,0
1713200400,Pompiers,Inter Nouakchott,0vlUUMR4,6e7UEwBm,1,0,,,,0
1713210600,Garde Nationale,Entou,lA5ZSjlg,S67I9If3,3,3,,,,0
1713375000,Douane,Nouadhibou,SQ511bXP,4lYOE4N5,6,0,,,,0
1713546000,Inter Nouakchott,Ksar,6e7UEwBm,lA5ZSjlg,1,0,,,,0
1713556200,Gendrim,Pompiers,bDOxieSc,0vlUUMR4,2,0,,,,0
1713632400,Entou,Kaedi,S67I9If3,4t2D48Zc,3,4,,,,0
1713642600,Chemal,Garde Nationale,0tXbpKUO,lA5ZSjlg,1,1,,,,0
1713718800,Nouakchott King's,Tevragh-Zeina,pQ6iqmkM,vX9QyT07,1,1,,,,0
1713729000,ASAC Concorde,Douane,lA5ZSjlg,SQ511bXP,0,3,,,,0
1713802500,SNIM,Nouadhibou,4lYOE4N5,4lYOE4N5,1,1,,,,0
1714149000,Douane,Ksar,SQ511bXP,lA5ZSjlg,2,2,,,,0
1714235400,Kaedi,Chemal,4t2D48Zc,0tXbpKUO,3,2,,,,0
1714237200,Garde Nationale,ASAC Concorde,lA5ZSjlg,lA5ZSjlg,1,0,,,,0
1714247400,Gendrim,Inter Nouakchott,bDOxieSc,6e7UEwBm,2,5,,,,0
1714321800,Tevragh-Zeina,SNIM,vX9QyT07,4lYOE4N5,3,0,,,,0
1714323600,Nouadhibou,Entou,4lYOE4N5,S67I9If3,1,0,,,,0
1714333800,Pompiers,Nouakchott King's,0vlUUMR4,pQ6iqmkM,1,1,,,,0
1714755600,Entou,Tevragh-Zeina,S67I9If3,vX9QyT07,0,2,,,,0
1714765800,Nouakchott King's,Gendrim,pQ6iqmkM,bDOxieSc,1,1,,,,0
1714842000,Douane,Inter Nouakchott,SQ511bXP,6e7UEwBm,3,3,,,,0
1714852200,Chemal,Nouadhibou,0tXbpKUO,4lYOE4N5,0,1,,,,0
1714925700,SNIM,Pompiers,4lYOE4N5,0vlUUMR4,3,4,,,,0
1714928400,ASAC Concorde,Kaedi,lA5ZSjlg,4t2D48Zc,2,1,,,,0
1714938600,Ksar,Garde Nationale,lA5ZSjlg,lA5ZSjlg,1,1,,,,0
1715358600,Kaedi,Ksar,4t2D48Zc,lA5ZSjlg,2,0,,,,0
1715360400,Nouakchott King's,Inter Nouakchott,pQ6iqmkM,6e7UEwBm,1,1,,,,0
1715370600,Garde Nationale,Douane,lA5ZSjlg,SQ511bXP,0,0,,,,0
1715445000,Tevragh-Zeina,Chemal,vX9QyT07,0tXbpKUO,2,1,,,,0
1715542200,Nouadhibou,ASAC Concorde,4lYOE4N5,lA5ZSjlg,1,0,,,,0
1715550600,Gendrim,SNIM,bDOxieSc,4lYOE4N5,0,0,,,,0
1715621400,Pompiers,Entou,0vlUUMR4,S67I9If3,4,2,,,,0
1716226200,Nouadhibou,Kaedi,4lYOE4N5,4t2D48Zc,2,0,,,,0
1716741000,SNIM,Nouakchott King's,4lYOE4N5,pQ6iqmkM,0,0,,,,0
1716741000,Inter Nouakchott,Garde Nationale,6e7UEwBm,lA5ZSjlg,0,1,,,,0
1716741000,ASAC Concorde,Tevragh-Zeina,lA5ZSjlg,vX9QyT07,0,1,,,,0
1716751200,Chemal,Pompiers,0tXbpKUO,0vlUUMR4,1,2,,,,0
1716838200,Entou,Gendrim,S67I9If3,bDOxieSc,0,2,,,,0
1716924600,Douane,Kaedi,SQ511bXP,4t2D48Zc,2,1,,,,0
1716934800,Ksar,Nouadhibou,lA5ZSjlg,4lYOE4N5,0,3,,,,0
1717259400,Tevragh-Zeina,Ksar,vX9QyT07,lA5ZSjlg,1,0,,,,0
1717259400,Kaedi,Garde Nationale,4t2D48Zc,lA5ZSjlg,2,3,,,,0
1717270200,Nouakchott King's,Entou,pQ6iqmkM,S67I9If3,3,1,,,,0
1717281000,ASAC Concorde,Pompiers,lA5ZSjlg,0vlUUMR4,1,0,,,,0
1717356600,Gendrim,Chemal,bDOxieSc,0tXbpKUO,0,0,,,,0
1717366800,Nouadhibou,Douane,4lYOE4N5,SQ511bXP,1,3,,,,0
1717604400,SNIM,Inter Nouakchott,4lYOE4N5,6e7UEwBm,1,2,,,,0
