timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1382194800,Tevragh-Zeina,Trarza Nadi Sporting,vX9QyT07,S04wSA3a,3,0,,,,0
1382194800,SNIM,Gueumeul,4lYOE4N5,lA5ZSjlg,2,0,,,,0
1382194800,Nouakchott King's,Armee,pQ6iqmkM,lA5ZSjlg,0,1,,,,0
1382194800,Kedia,Tidjikja,lA5ZSjlg,S04wSA3a,1,0,,,,0
1382194800,Kaedi,Nouadhibou,4t2D48Zc,4lYOE4N5,0,2,,,,0
1382194800,Garde Nationale,ASAC Concorde,lA5ZSjlg,lA5ZSjlg,0,7,,,,0
1382713200,SNIM,Kaedi,4lYOE4N5,4t2D48Zc,3,0,,,,0
1382713200,Kedia,Nouakchott King's,lA5ZSjlg,pQ6iqmkM,2,1,,,,0
1382713200,Ittihad Assaba,Garde Nationale,lA5ZSjlg,lA5ZSjlg,0,1,,,,0
1382713200,Gueumeul,Nouadhibou,lA5ZSjlg,4lYOE4N5,1,1,,,,0
1382799600,Tidjikja,Armee,S04wSA3a,lA5ZSjlg,0,0,,,,0
1382889600,Trarza Nadi Sporting,Ksar,S04wSA3a,lA5ZSjlg,0,0,,,,0
1383321600,Nouakchott King's,Tidjikja,pQ6iqmkM,S04wSA3a,2,0,,,,0
1383321600,Nouadhibou,SNIM,4lYOE4N5,4lYOE4N5,0,0,,,,0
1383321600,Kaedi,Gueumeul,4t2D48Zc,lA5ZSjlg,0,2,,,,0
1383321600,ASAC Concorde,Ittihad Assaba,lA5ZSjlg,lA5ZSjlg,5,0,,,,0
1383408000,Tevragh-Zeina,Ksar,vX9QyT07,lA5ZSjlg,3,1,,,,0
1383408000,Armee,Kedia,lA5ZSjlg,lA5ZSjlg,1,0,,,,0
1383926400,Trarza Nadi Sporting,Nouakchott King's,S04wSA3a,pQ6iqmkM,0,1,,,,0
1383926400,Tevragh-Zeina,Armee,vX9QyT07,lA5ZSjlg,1,1,,,,0
1383926400,Ksar,Kedia,lA5ZSjlg,lA5ZSjlg,1,0,,,,0
1383926400,Ittihad Assaba,SNIM,lA5ZSjlg,4lYOE4N5,0,1,,,,0
1384012800,Garde Nationale,Kaedi,lA5ZSjlg,4t2D48Zc,7,1,,,,0
1384012800,ASAC Concorde,Nouadhibou,lA5ZSjlg,4lYOE4N5,1,0,,,,0
1384531200,Nouakchott King's,Tevragh-Zeina,pQ6iqmkM,vX9QyT07,2,2,,,,0
1384531200,Nouadhibou,Garde Nationale,4lYOE4N5,lA5ZSjlg,2,0,,,,0
1384531200,Kaedi,ASAC Concorde,4t2D48Zc,lA5ZSjlg,1,2,,,,0
1384531200,Gueumeul,Ittihad Assaba,lA5ZSjlg,lA5ZSjlg,0,0,,,,0
1384617600,Tidjikja,Ksar,S04wSA3a,lA5ZSjlg,0,1,,,,0
1384617600,Armee,Trarza Nadi Sporting,lA5ZSjlg,S04wSA3a,2,0,,,,0
1384963200,Trarza Nadi Sporting,Kedia,S04wSA3a,lA5ZSjlg,0,1,,,,0
1384963200,Tevragh-Zeina,Tidjikja,vX9QyT07,S04wSA3a,2,0,,,,0
1384963200,Ksar,Nouakchott King's,lA5ZSjlg,pQ6iqmkM,3,1,,,,0
1384963200,Ittihad Assaba,Kaedi,lA5ZSjlg,4t2D48Zc,2,1,,,,0
1385049600,Garde Nationale,SNIM,lA5ZSjlg,4lYOE4N5,1,2,,,,0
1385049600,ASAC Concorde,Gueumeul,lA5ZSjlg,lA5ZSjlg,5,1,,,,0
1386950400,SNIM,ASAC Concorde,4lYOE4N5,lA5ZSjlg,1,1,,,,0
1386950400,Nouadhibou,Ittihad Assaba,4lYOE4N5,lA5ZSjlg,4,0,,,,0
1386950400,Kedia,Tevragh-Zeina,lA5ZSjlg,vX9QyT07,1,1,,,,0
1386950400,Gueumeul,Garde Nationale,lA5ZSjlg,lA5ZSjlg,2,1,,,,0
1387036800,Tidjikja,Trarza Nadi Sporting,S04wSA3a,S04wSA3a,6,1,,,,0
1387036800,Armee,Ksar,lA5ZSjlg,lA5ZSjlg,2,1,,,,0
1387555200,Tevragh-Zeina,Trarza Nadi Sporting,vX9QyT07,S04wSA3a,0,0,,,,0
1387555200,Nouadhibou,Kaedi,4lYOE4N5,4t2D48Zc,7,0,,,,0
1387555200,Gueumeul,SNIM,lA5ZSjlg,4lYOE4N5,1,1,,,,0
1387555200,ASAC Concorde,Garde Nationale,lA5ZSjlg,lA5ZSjlg,1,0,,,,0
1387641600,Tidjikja,Kedia,S04wSA3a,lA5ZSjlg,3,3,,,,0
1387641600,Armee,Nouakchott King's,lA5ZSjlg,pQ6iqmkM,0,1,,,,0
1392393600,Nouakchott King's,Kedia,pQ6iqmkM,lA5ZSjlg,4,2,,,,0
1392393600,Ksar,Trarza Nadi Sporting,lA5ZSjlg,S04wSA3a,1,0,,,,0
1392393600,Kaedi,SNIM,4t2D48Zc,4lYOE4N5,1,1,,,,0
1392480000,Armee,Tidjikja,lA5ZSjlg,S04wSA3a,0,0,,,,0
1392487200,Garde Nationale,Ittihad Assaba,lA5ZSjlg,lA5ZSjlg,1,2,,,,0
1392912000,Nouadhibou,Gueumeul,4lYOE4N5,lA5ZSjlg,3,3,,,,0
1392998400,Kedia,Armee,lA5ZSjlg,lA5ZSjlg,2,1,,,,0
1392998400,Ittihad Assaba,ASAC Concorde,lA5ZSjlg,lA5ZSjlg,0,2,,,,0
1393084800,Tidjikja,Nouakchott King's,S04wSA3a,pQ6iqmkM,2,1,,,,0
1393084800,Ksar,Tevragh-Zeina,lA5ZSjlg,vX9QyT07,1,2,,,,0
1393257600,SNIM,Nouadhibou,4lYOE4N5,4lYOE4N5,1,1,,,,0
1393344000,Gueumeul,Kaedi,lA5ZSjlg,4t2D48Zc,3,2,,,,0
1393603200,Nouadhibou,ASAC Concorde,4lYOE4N5,lA5ZSjlg,0,0,,,,0
1393603200,Kedia,Ksar,lA5ZSjlg,lA5ZSjlg,0,1,,,,0
1393689600,SNIM,Ittihad Assaba,4lYOE4N5,lA5ZSjlg,1,0,,,,0
1393689600,Nouakchott King's,Trarza Nadi Sporting,pQ6iqmkM,S04wSA3a,1,2,,,,0
1393689600,Kaedi,Garde Nationale,4t2D48Zc,lA5ZSjlg,2,2,,,,0
1393696800,Armee,Tevragh-Zeina,lA5ZSjlg,vX9QyT07,0,1,,,,0
1394812800,Trarza Nadi Sporting,Armee,S04wSA3a,lA5ZSjlg,0,0,,,,0
1394812800,Tevragh-Zeina,Nouakchott King's,vX9QyT07,pQ6iqmkM,2,0,,,,0
1394812800,Ittihad Assaba,Gueumeul,lA5ZSjlg,lA5ZSjlg,2,4,,,,0
1394820000,Ksar,Tidjikja,lA5ZSjlg,S04wSA3a,2,0,,,,0
1394899200,ASAC Concorde,Kaedi,lA5ZSjlg,4t2D48Zc,6,0,,,,0
1394906400,Garde Nationale,Nouadhibou,lA5ZSjlg,4lYOE4N5,2,3,,,,0
1395417600,SNIM,Garde Nationale,4lYOE4N5,lA5ZSjlg,4,1,,,,0
