timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1414252800,SNIM,Kedia,4lYOE4N5,lA5ZSjlg,3,1,,,,0
1414252800,Selibaby,Kaedi,,4t2D48Zc,0,1,,,,0
1414252800,Nouakchott King's,Tidjikja,pQ6iqmkM,S04wSA3a,0,0,,,,0
1414252800,Ittihad Assaba,Ksar,lA5ZSjlg,lA5ZSjlg,0,0,,,,0
1414252800,Gueumeul,Nouadhibou,lA5ZSjlg,4lYOE4N5,1,0,,,,0
1414252800,ASAC Concorde,Police,lA5ZSjlg,EFidHIQS,2,1,,,,0
1414339200,Armee,Tevragh-Zeina,lA5ZSjlg,vX9QyT07,3,2,,,,0
1414857600,Tevragh-Zeina,Gueumeul,vX9QyT07,lA5ZSjlg,1,0,,,,0
1414857600,Nouadhibou,Ittihad Assaba,4lYOE4N5,lA5ZSjlg,0,0,,,,0
1414857600,Ksar,Nouakchott King's,lA5ZSjlg,pQ6iqmkM,5,1,,,,0
1414857600,Kedia,ASAC Concorde,lA5ZSjlg,lA5ZSjlg,1,2,,,,0
1414857600,Kaedi,Armee,4t2D48Zc,lA5ZSjlg,1,3,,,,0
1414944000,Tidjikja,SNIM,S04wSA3a,4lYOE4N5,0,1,,,,0
1414944000,Police,Selibaby,EFidHIQS,,3,1,,,,0
1415462400,SNIM,Ksar,4lYOE4N5,lA5ZSjlg,1,0,,,,0
1415462400,Selibaby,Kedia,,lA5ZSjlg,1,1,,,,0
1415462400,Gueumeul,Ittihad Assaba,lA5ZSjlg,lA5ZSjlg,0,1,,,,0
1415462400,ASAC Concorde,Tidjikja,lA5ZSjlg,S04wSA3a,1,0,,,,0
1415462400,Armee,Police,lA5ZSjlg,EFidHIQS,0,1,,,,0
1415548800,Tevragh-Zeina,Kaedi,vX9QyT07,4t2D48Zc,1,0,,,,0
1415548800,Nouakchott King's,Nouadhibou,pQ6iqmkM,4lYOE4N5,1,3,,,,0
1416074400,Tidjikja,Selibaby,S04wSA3a,,3,2,,,,0
1416074400,Police,Tevragh-Zeina,EFidHIQS,vX9QyT07,0,5,,,,0
1416074400,Nouadhibou,SNIM,4lYOE4N5,4lYOE4N5,0,0,,,,0
1416074400,Kedia,Armee,lA5ZSjlg,lA5ZSjlg,0,2,,,,0
1416074400,Kaedi,Gueumeul,4t2D48Zc,lA5ZSjlg,0,2,,,,0
1416074400,Ittihad Assaba,Nouakchott King's,lA5ZSjlg,pQ6iqmkM,1,0,,,,0
1416160800,Ksar,ASAC Concorde,lA5ZSjlg,lA5ZSjlg,1,1,,,,0
1416672000,Tevragh-Zeina,Kedia,vX9QyT07,lA5ZSjlg,3,1,,,,0
1416672000,SNIM,Ittihad Assaba,4lYOE4N5,lA5ZSjlg,4,2,,,,0
1416672000,Selibaby,Ksar,,lA5ZSjlg,0,6,,,,0
1416672000,Nouakchott King's,Gueumeul,pQ6iqmkM,lA5ZSjlg,1,1,,,,0
1416672000,Kaedi,Police,4t2D48Zc,EFidHIQS,1,1,,,,0
1416672000,ASAC Concorde,Nouadhibou,lA5ZSjlg,4lYOE4N5,1,0,,,,0
1416758400,Armee,Tidjikja,lA5ZSjlg,S04wSA3a,1,1,,,,0
1417881600,Tidjikja,Tevragh-Zeina,S04wSA3a,vX9QyT07,0,2,,,,0
1417881600,Nouadhibou,Selibaby,4lYOE4N5,,3,0,,,,0
1417881600,Ksar,Armee,lA5ZSjlg,lA5ZSjlg,1,0,,,,0
1417881600,Kedia,Kaedi,lA5ZSjlg,4t2D48Zc,2,0,,,,0
1417881600,Ittihad Assaba,ASAC Concorde,lA5ZSjlg,lA5ZSjlg,0,2,,,,0
1417968000,Police,Gueumeul,EFidHIQS,lA5ZSjlg,4,1,,,,0
1417968000,Nouakchott King's,SNIM,pQ6iqmkM,4lYOE4N5,0,2,,,,0
1418486400,Tevragh-Zeina,Ksar,vX9QyT07,lA5ZSjlg,1,1,,,,0
1418486400,Selibaby,Ittihad Assaba,,lA5ZSjlg,2,0,,,,0
1418486400,Kaedi,Tidjikja,4t2D48Zc,S04wSA3a,1,1,,,,0
1418486400,Gueumeul,SNIM,lA5ZSjlg,4lYOE4N5,0,0,,,,0
1418486400,Armee,Nouadhibou,lA5ZSjlg,4lYOE4N5,2,0,,,,0
1418572800,Police,Kedia,EFidHIQS,lA5ZSjlg,1,1,,,,0
1418572800,ASAC Concorde,Nouakchott King's,lA5ZSjlg,pQ6iqmkM,0,0,,,,0
1419091200,Tidjikja,Police,S04wSA3a,EFidHIQS,2,1,,,,0
1419091200,SNIM,ASAC Concorde,4lYOE4N5,lA5ZSjlg,0,1,,,,0
1419091200,Nouakchott King's,Selibaby,pQ6iqmkM,,1,0,,,,0
1419091200,Kedia,Gueumeul,lA5ZSjlg,lA5ZSjlg,1,0,,,,0
1419091200,Ittihad Assaba,Armee,lA5ZSjlg,lA5ZSjlg,0,0,,,,0
1419177600,Nouadhibou,Tevragh-Zeina,4lYOE4N5,vX9QyT07,0,0,,,,0
1419177600,Ksar,Kaedi,lA5ZSjlg,4t2D48Zc,4,1,,,,0
1419696000,Tevragh-Zeina,Ittihad Assaba,vX9QyT07,lA5ZSjlg,3,0,,,,0
1419696000,Selibaby,SNIM,,4lYOE4N5,0,4,,,,0
1419696000,Police,Ksar,EFidHIQS,lA5ZSjlg,1,2,,,,0
1419696000,Kedia,Tidjikja,lA5ZSjlg,S04wSA3a,0,1,,,,0
1419696000,Kaedi,Nouadhibou,4t2D48Zc,4lYOE4N5,0,1,,,,0
1419696000,Gueumeul,ASAC Concorde,lA5ZSjlg,lA5ZSjlg,0,0,,,,0
1419782400,Armee,Nouakchott King's,lA5ZSjlg,pQ6iqmkM,1,1,,,,0
1420905600,Tidjikja,Gueumeul,S04wSA3a,lA5ZSjlg,1,1,,,,0
1420905600,SNIM,Armee,4lYOE4N5,lA5ZSjlg,2,0,,,,0
1420905600,Ksar,Kedia,lA5ZSjlg,lA5ZSjlg,8,0,,,,0
1420905600,Ittihad Assaba,Kaedi,lA5ZSjlg,4t2D48Zc,0,0,,,,0
1420992000,Nouakchott King's,Tevragh-Zeina,pQ6iqmkM,vX9QyT07,0,1,,,,0
1420992000,Nouadhibou,Police,4lYOE4N5,EFidHIQS,3,1,,,,0
1420992000,ASAC Concorde,Selibaby,lA5ZSjlg,,7,0,,,,0
1421510400,Tevragh-Zeina,SNIM,vX9QyT07,4lYOE4N5,2,0,,,,0
1421510400,Police,Ittihad Assaba,EFidHIQS,lA5ZSjlg,2,3,,,,0
1421510400,Kedia,Nouadhibou,lA5ZSjlg,4lYOE4N5,0,0,,,,0
1421510400,Kaedi,Nouakchott King's,4t2D48Zc,pQ6iqmkM,0,1,,,,0
1421510400,Gueumeul,Selibaby,lA5ZSjlg,,1,1,,,,0
1421596800,Tidjikja,Ksar,S04wSA3a,lA5ZSjlg,1,0,,,,0
1421596800,Armee,ASAC Concorde,lA5ZSjlg,lA5ZSjlg,1,1,,,,0
1422028800,SNIM,Kaedi,4lYOE4N5,4t2D48Zc,4,1,,,,0
1422028800,Selibaby,Armee,,lA5ZSjlg,1,2,,,,0
1422028800,Nouakchott King's,Police,pQ6iqmkM,EFidHIQS,3,2,,,,0
