timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1632501000,Madine Trarza,Nouadhibou,EFidHIQS,4lYOE4N5,0,1,,,,0
1632580200,SNIM,Armee,4lYOE4N5,lA5ZSjlg,3,2,,,,0
1632587400,Gourel Sangue,Tidjikja,SQ511bXP,S04wSA3a,1,2,,,,0
1632587400,ASAC Concorde,Tevragh-Zeina,lA5ZSjlg,vX9QyT07,1,1,,,,0
1632666600,Nouakchott King's,Ksar,pQ6iqmkM,lA5ZSjlg,5,1,,,,0
1632672000,Douane,Kaedi,SQ511bXP,4t2D48Zc,0,0,,,,0
1633191300,Police,SNIM,EFidHIQS,4lYOE4N5,1,1,,,,0
1633191300,Kaedi,Madine Trarza,4t2D48Zc,EFidHIQS,0,0,,,,0
1633271400,Tidjikja,Nouakchott King's,S04wSA3a,pQ6iqmkM,3,2,,,,0
1633278600,Ksar,ASAC Concorde,lA5ZSjlg,lA5ZSjlg,4,2,,,,0
1633357800,Tevragh-Zeina,Douane,vX9QyT07,SQ511bXP,0,1,,,,0
1633365000,Armee,Gourel Sangue,lA5ZSjlg,SQ511bXP,1,3,,,,0
1634140800,Garde Nationale,Police,lA5ZSjlg,EFidHIQS,0,2,,,,0
1634567400,Garde Nationale,Kaedi,lA5ZSjlg,4t2D48Zc,4,0,,,,0
1634573700,Gourel Sangue,Police,SQ511bXP,EFidHIQS,1,0,,,,0
1634574600,Nouakchott King's,Armee,pQ6iqmkM,lA5ZSjlg,2,1,,,,0
1634653800,Ksar,Tidjikja,lA5ZSjlg,S04wSA3a,0,3,,,,0
1634661000,Madine Trarza,Tevragh-Zeina,EFidHIQS,vX9QyT07,1,2,,,,0
1635085800,Tevragh-Zeina,Garde Nationale,vX9QyT07,lA5ZSjlg,0,1,,,,0
1635093000,Police,Nouakchott King's,EFidHIQS,pQ6iqmkM,0,2,,,,0
1635178500,Kaedi,SNIM,4t2D48Zc,4lYOE4N5,0,1,,,,0
1635345000,Armee,Ksar,lA5ZSjlg,lA5ZSjlg,1,3,,,,0
1635352200,Douane,Madine Trarza,SQ511bXP,EFidHIQS,0,1,,,,0
1635431400,Nouadhibou,Gourel Sangue,4lYOE4N5,SQ511bXP,7,0,,,,0
1635438600,Tidjikja,ASAC Concorde,S04wSA3a,lA5ZSjlg,2,2,,,,0
1635611400,SNIM,Tevragh-Zeina,4lYOE4N5,vX9QyT07,0,1,,,,0
1635690600,Ksar,Police,lA5ZSjlg,EFidHIQS,1,0,,,,0
1635697800,Nouakchott King's,Nouadhibou,pQ6iqmkM,4lYOE4N5,0,1,,,,0
1635777000,ASAC Concorde,Madine Trarza,lA5ZSjlg,EFidHIQS,2,0,,,,0
1635784200,Tidjikja,Armee,S04wSA3a,lA5ZSjlg,0,1,,,,0
1635869700,Gourel Sangue,Kaedi,SQ511bXP,4t2D48Zc,0,2,,,,0
1635870600,Garde Nationale,Douane,lA5ZSjlg,SQ511bXP,2,2,,,,0
1636287300,Douane,SNIM,SQ511bXP,4lYOE4N5,1,1,,,,0
1636294500,Madine Trarza,Garde Nationale,EFidHIQS,lA5ZSjlg,2,1,,,,0
1636380900,Tevragh-Zeina,Gourel Sangue,vX9QyT07,SQ511bXP,6,1,,,,0
1636388100,Police,Tidjikja,EFidHIQS,S04wSA3a,0,0,,,,0
1637422200,Nouadhibou,Garde Nationale,4lYOE4N5,lA5ZSjlg,0,0,,,,0
1637429400,ASAC Concorde,Douane,lA5ZSjlg,SQ511bXP,1,0,,,,0
1639318500,SNIM,Nouadhibou,4lYOE4N5,4lYOE4N5,0,2,,,,0
1639325700,Kaedi,Nouakchott King's,4t2D48Zc,pQ6iqmkM,0,1,,,,0
1639325700,Armee,ASAC Concorde,lA5ZSjlg,lA5ZSjlg,0,1,,,,0
1639664100,Armee,Police,lA5ZSjlg,EFidHIQS,0,1,,,,0
1639671300,SNIM,Madine Trarza,4lYOE4N5,EFidHIQS,1,0,,,,0
1639750500,Ksar,Kaedi,lA5ZSjlg,4t2D48Zc,0,2,,,,0
