timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1726331400,Kaedi,Inter Nouakchott,4t2D48Zc,6e7UEwBm,1,0,,,,0
1726333200,Garde Nationale,Ksar,lA5ZSjlg,lA5ZSjlg,0,1,,,,0
1726343400,Chemal,Nouakchott King's,0tXbpKUO,pQ6iqmkM,0,1,,,,0
1726417800,Toulde,SNIM,AVfJOwyl,4lYOE4N5,3,2,,,,0
1726417800,Tevragh-Zeina,Pompiers,vX9QyT07,0vlUUMR4,3,0,,,,0
1726421400,Gendrim,Nzeidane,bDOxieSc,WOulRI6F,1,0,,,,0
1726765200,Pompiers,Nouakchott King's,0vlUUMR4,pQ6iqmkM,3,0,,,,0
1726775400,Ksar,Chemal,lA5ZSjlg,0tXbpKUO,1,2,,,,0
1726849800,Tevragh-Zeina,Nouadhibou,vX9QyT07,4lYOE4N5,1,0,,,,0
1726936200,SNIM,Garde Nationale,4lYOE4N5,lA5ZSjlg,1,0,,,,0
1726936200,Nzeidane,Kaedi,WOulRI6F,4t2D48Zc,0,0,,,,0
1726936200,Douane,Toulde,SQ511bXP,AVfJOwyl,1,1,,,,0
1727371800,Inter Nouakchott,Al-Hilal Omdurman,6e7UEwBm,CzVCsJdI,1,4,,,,0
1727458200,Al-Merreikh,Gendrim,bJeRmjLg,bDOxieSc,1,0,,,,0
1727542800,Chemal,SNIM,0tXbpKUO,4lYOE4N5,0,0,,,,0
1727553000,Nouadhibou,Pompiers,4lYOE4N5,0vlUUMR4,1,0,,,,0
1727629200,Nouakchott King's,Ksar,pQ6iqmkM,lA5ZSjlg,1,0,,,,0
1727639400,Garde Nationale,Douane,lA5ZSjlg,SQ511bXP,0,2,,,,0
1727800200,Toulde,Inter Nouakchott,AVfJOwyl,6e7UEwBm,0,1,,,,0
1727802000,Gendrim,Tevragh-Zeina,bDOxieSc,vX9QyT07,2,0,,,,0
1727812200,Al-Hilal Omdurman,Nzeidane,CzVCsJdI,WOulRI6F,5,0,,,,0
1727890200,Al-Merreikh,Kaedi,bJeRmjLg,4t2D48Zc,4,0,,,,0
1729272600,Nouadhibou,Gendrim,4lYOE4N5,bDOxieSc,0,1,,,,0
1729355400,Tevragh-Zeina,Kaedi,vX9QyT07,4t2D48Zc,1,0,,,,0
1729355400,SNIM,Nouakchott King's,4lYOE4N5,pQ6iqmkM,0,1,,,,0
1729355400,Nzeidane,Toulde,WOulRI6F,AVfJOwyl,3,0,,,,0
1729357200,Douane,Chemal,SQ511bXP,0tXbpKUO,3,2,,,,0
1729367400,Al-Merreikh,Al-Hilal Omdurman,bJeRmjLg,CzVCsJdI,0,2,,,,0
1729443600,Inter Nouakchott,Garde Nationale,6e7UEwBm,lA5ZSjlg,2,1,,,,0
1729453800,Pompiers,Ksar,0vlUUMR4,lA5ZSjlg,1,1,,,,0
1729704600,Nouadhibou,Al-Merreikh,4lYOE4N5,bJeRmjLg,0,0,,,,0
1729791000,Al-Hilal Omdurman,Douane,CzVCsJdI,SQ511bXP,1,1,,,,0
1729875600,Chemal,Inter Nouakchott,0tXbpKUO,6e7UEwBm,3,0,,,,0
1729885800,Gendrim,Pompiers,bDOxieSc,0vlUUMR4,0,0,,,,0
1730134800,Ksar,SNIM,lA5ZSjlg,4lYOE4N5,1,0,,,,0
1730145000,Garde Nationale,Nzeidane,lA5ZSjlg,WOulRI6F,0,3,Awrd,,,0
1730218500,Kaedi,Nouadhibou,4t2D48Zc,4lYOE4N5,0,0,,,,0
1730221200,Nouakchott King's,Douane,pQ6iqmkM,SQ511bXP,1,1,,,,0
1730231400,Al-Hilal Omdurman,Tevragh-Zeina,CzVCsJdI,vX9QyT07,2,0,,,,0
1730563200,Nzeidane,Chemal,WOulRI6F,0tXbpKUO,2,0,,,,0
1730566800,Pompiers,SNIM,0vlUUMR4,4lYOE4N5,1,0,,,,0
1730577000,Douane,Ksar,SQ511bXP,lA5ZSjlg,0,1,,,,0
1730650500,Tevragh-Zeina,Toulde,vX9QyT07,AVfJOwyl,0,0,,,,0
1730653200,Inter Nouakchott,Nouakchott King's,6e7UEwBm,pQ6iqmkM,1,2,,,,0
1730663400,Gendrim,Kaedi,bDOxieSc,4t2D48Zc,1,1,,,,0
1730741400,Nouadhibou,Al-Hilal Omdurman,4lYOE4N5,CzVCsJdI,0,0,,,,0
1731082500,SNIM,Douane,4lYOE4N5,SQ511bXP,0,0,,,,0
1731085200,Garde Nationale,Tevragh-Zeina,lA5ZSjlg,vX9QyT07,1,3,,,,0
1731095400,Al-Hilal Omdurman,Gendrim,CzVCsJdI,bDOxieSc,1,0,,,,0
1731168900,Toulde,Nouadhibou,AVfJOwyl,4lYOE4N5,0,1,,,,0
1731171600,Nouakchott King's,Nzeidane,pQ6iqmkM,WOulRI6F,0,0,,,,0
1731181800,Ksar,Inter Nouakchott,lA5ZSjlg,6e7UEwBm,0,0,,,,0
1731255300,Kaedi,Pompiers,4t2D48Zc,0vlUUMR4,1,0,,,,0
1732294800,Pompiers,Douane,0vlUUMR4,SQ511bXP,0,1,,,,0
1732305000,Nouadhibou,Garde Nationale,4lYOE4N5,lA5ZSjlg,0,0,,,,0
1732377600,Nzeidane,Ksar,WOulRI6F,lA5ZSjlg,1,1,,,,0
1732378500,Tevragh-Zeina,Chemal,vX9QyT07,0tXbpKUO,0,1,,,,0
1732383000,Inter Nouakchott,SNIM,6e7UEwBm,4lYOE4N5,0,0,,,,0
1732467600,Gendrim,Toulde,bDOxieSc,AVfJOwyl,3,1,,,,0
1732477800,Al-Merreikh,Nouakchott King's,bJeRmjLg,pQ6iqmkM,1,1,,,,0
1732983300,Toulde,Kaedi,AVfJOwyl,4t2D48Zc,0,0,,,,0
1732986000,Douane,Inter Nouakchott,SQ511bXP,6e7UEwBm,0,2,,,,0
1732996200,Ksar,Al-Merreikh,lA5ZSjlg,bJeRmjLg,0,1,,,,0
1733072400,Garde Nationale,Gendrim,lA5ZSjlg,bDOxieSc,1,2,,,,0
1733082600,Al-Hilal Omdurman,Pompiers,CzVCsJdI,0vlUUMR4,2,1,,,,0
1733158800,Nouakchott King's,Tevragh-Zeina,pQ6iqmkM,vX9QyT07,2,1,,,,0
1733169000,Chemal,Nouadhibou,0tXbpKUO,4lYOE4N5,0,2,,,,0
1733241600,SNIM,Nzeidane,4lYOE4N5,WOulRI6F,3,2,,,,0
1733418000,Al-Merreikh,Toulde,bJeRmjLg,AVfJOwyl,3,0,,,,0
1733504400,Nouadhibou,Nouakchott King's,4lYOE4N5,pQ6iqmkM,1,0,,,,0
1733514600,Pompiers,Inter Nouakchott,0vlUUMR4,6e7UEwBm,1,0,,,,0
1733588100,Tevragh-Zeina,Ksar,vX9QyT07,lA5ZSjlg,1,0,,,,0
1733588100,Kaedi,Garde Nationale,4t2D48Zc,lA5ZSjlg,1,0,,,,0
1733673600,Nzeidane,Douane,WOulRI6F,SQ511bXP,3,5,,,,0
1733763600,Gendrim,Chemal,bDOxieSc,0tXbpKUO,0,2,,,,0
1733773800,Al-Merreikh,SNIM,bJeRmjLg,4lYOE4N5,1,0,,,,0
1734109200,Ksar,Nouadhibou,lA5ZSjlg,4lYOE4N5,0,1,,,,0
1734119400,Douane,Al-Merreikh,SQ511bXP,bJeRmjLg,2,2,,,,0
1734192000,SNIM,Tevragh-Zeina,4lYOE4N5,vX9QyT07,1,1,,,,0
1734192900,Toulde,Pompiers,AVfJOwyl,0vlUUMR4,2,2,,,,0
1734195600,Nouakchott King's,Gendrim,pQ6iqmkM,bDOxieSc,2,1,,,,0
1734205800,Chemal,Kaedi,0tXbpKUO,4t2D48Zc,0,1,,,,0
1734283800,Inter Nouakchott,Nzeidane,6e7UEwBm,WOulRI6F,2,2,,,,0
1735401600,Toulde,Garde Nationale,AVfJOwyl,lA5ZSjlg,0,2,,,,0
1735664400,Pompiers,Nzeidane,0vlUUMR4,WOulRI6F,1,0,,,,0
1735674600,Al-Hilal Omdurman,Chemal,CzVCsJdI,0tXbpKUO,0,1,,,,0
1735750800,Gendrim,Ksar,bDOxieSc,lA5ZSjlg,1,0,,,,0
1735761000,Al-Merreikh,Inter Nouakchott,bJeRmjLg,6e7UEwBm,0,1,,,,0
1735833600,Tevragh-Zeina,Douane,vX9QyT07,SQ511bXP,0,0,,,,0
1735833600,Kaedi,Nouakchott King's,4t2D48Zc,pQ6iqmkM,3,3,,,,0
