timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1605891600,Madine Trarza,Tidjikja,EFidHIQS,S04wSA3a,0,0,,,,0
1605974400,Kedia,Armee,lA5ZSjlg,lA5ZSjlg,1,1,,,,0
1605978000,Inter Nouakchott,JAHE,6e7UEwBm,EFidHIQS,1,2,,,,0
1605985200,Tevragh-Zeina,Kaedi,vX9QyT07,4t2D48Zc,1,0,,,,0
1606064400,Ksar,Sahel,lA5ZSjlg,6msJFd6j,1,1,,,,0
1606071600,SNIM,Police,4lYOE4N5,EFidHIQS,2,0,,,,0
1606842000,SNIM,Ksar,4lYOE4N5,lA5ZSjlg,0,1,,,,0
1606849200,Police,Sahel,EFidHIQS,6msJFd6j,1,2,,,,0
1606924800,Kaedi,Armee,4t2D48Zc,lA5ZSjlg,2,1,,,,0
1606928400,Garde Nationale,Madine Trarza,lA5ZSjlg,EFidHIQS,0,1,,,,0
1607014800,ASAC Concorde,Tidjikja,lA5ZSjlg,S04wSA3a,0,0,,,,0
1607023800,Nouakchott King's,Inter Nouakchott,pQ6iqmkM,6e7UEwBm,2,0,,,,0
1607706000,Tidjikja,Garde Nationale,S04wSA3a,lA5ZSjlg,2,0,,,,0
1607715000,Madine Trarza,ASAC Concorde,EFidHIQS,lA5ZSjlg,0,1,,,,0
1607788800,Kaedi,Kedia,4t2D48Zc,lA5ZSjlg,1,1,,,,0
1607792400,Sahel,SNIM,6msJFd6j,4lYOE4N5,0,0,,,,0
1607801400,JAHE,Nouakchott King's,EFidHIQS,pQ6iqmkM,0,4,,,,0
1607878800,Armee,Tevragh-Zeina,lA5ZSjlg,vX9QyT07,0,1,,,,0
1608991200,Garde Nationale,Nouakchott King's,lA5ZSjlg,pQ6iqmkM,1,2,,,,0
1609000200,Kedia,SNIM,lA5ZSjlg,4lYOE4N5,1,1,,,,0
1609000200,JAHE,Tidjikja,EFidHIQS,S04wSA3a,0,4,,,,0
1609000200,ASAC Concorde,Nouadhibou,lA5ZSjlg,4lYOE4N5,1,0,,,,0
1609077600,Sahel,Kaedi,6msJFd6j,4t2D48Zc,0,2,,,,0
1609086600,Ksar,Tevragh-Zeina,lA5ZSjlg,vX9QyT07,0,4,,,,0
1609164000,Armee,Police,lA5ZSjlg,EFidHIQS,2,2,,,,0
1609173000,Inter Nouakchott,Madine Trarza,6e7UEwBm,EFidHIQS,1,4,,,,0
1609338600,Garde Nationale,ASAC Concorde,lA5ZSjlg,lA5ZSjlg,1,2,,,,0
1609345800,Nouakchott King's,Nouadhibou,pQ6iqmkM,4lYOE4N5,0,1,,,,0
1609509600,Tevragh-Zeina,Sahel,vX9QyT07,6msJFd6j,1,0,,,,0
1609517700,Ksar,Kaedi,lA5ZSjlg,4t2D48Zc,2,0,,,,0
1609518600,SNIM,Armee,4lYOE4N5,lA5ZSjlg,1,1,,,,0
1609596000,Police,Kedia,EFidHIQS,lA5ZSjlg,2,0,,,,0
1609605000,Tidjikja,Inter Nouakchott,S04wSA3a,6e7UEwBm,0,0,,,,0
1609682400,JAHE,Madine Trarza,EFidHIQS,EFidHIQS,1,3,,,,0
1609690500,Nouakchott King's,ASAC Concorde,pQ6iqmkM,lA5ZSjlg,1,3,,,,0
1609691400,Nouadhibou,Garde Nationale,4lYOE4N5,lA5ZSjlg,1,1,,,,0
1610370900,Nouadhibou,JAHE,4lYOE4N5,EFidHIQS,4,2,,,,0
1610380800,Tevragh-Zeina,Kedia,vX9QyT07,lA5ZSjlg,1,0,,,,0
1610543700,SNIM,Kaedi,4lYOE4N5,4t2D48Zc,0,0,,,,0
1610553600,Sahel,Armee,6msJFd6j,lA5ZSjlg,1,0,,,,0
1610630100,ASAC Concorde,Inter Nouakchott,lA5ZSjlg,6e7UEwBm,0,1,,,,0
1610640000,Madine Trarza,Nouakchott King's,EFidHIQS,pQ6iqmkM,2,2,,,,0
1610726400,Police,Tevragh-Zeina,EFidHIQS,vX9QyT07,0,1,,,,0
1610802900,Tidjikja,Nouadhibou,S04wSA3a,4lYOE4N5,1,3,,,,0
1610812800,Ksar,Kedia,lA5ZSjlg,lA5ZSjlg,2,1,,,,0
1610899200,Garde Nationale,JAHE,lA5ZSjlg,EFidHIQS,0,1,,,,0
1611148500,Nouadhibou,Inter Nouakchott,4lYOE4N5,6e7UEwBm,3,1,,,,0
1611158400,Police,Ksar,EFidHIQS,lA5ZSjlg,0,1,,,,0
1611331200,JAHE,ASAC Concorde,EFidHIQS,lA5ZSjlg,0,2,,,,0
1611407700,Tevragh-Zeina,SNIM,vX9QyT07,4lYOE4N5,3,0,,,,0
1611417600,Nouakchott King's,Tidjikja,pQ6iqmkM,S04wSA3a,1,2,,,,0
1611417600,Kedia,Sahel,lA5ZSjlg,6msJFd6j,2,0,,,,0
1611494100,Nouadhibou,Madine Trarza,4lYOE4N5,EFidHIQS,2,0,,,,0
1611504000,Inter Nouakchott,Garde Nationale,6e7UEwBm,lA5ZSjlg,1,2,,,,0
1611590400,Kaedi,Police,4t2D48Zc,EFidHIQS,1,1,,,,0
1611590400,Armee,Ksar,lA5ZSjlg,lA5ZSjlg,2,0,,,,0
1611839700,Tidjikja,Madine Trarza,S04wSA3a,EFidHIQS,0,0,,,,0
1611849600,ASAC Concorde,Garde Nationale,lA5ZSjlg,lA5ZSjlg,1,1,,,,0
1611926100,Armee,Kedia,lA5ZSjlg,lA5ZSjlg,0,4,,,,0
1611932400,Kaedi,Tevragh-Zeina,4t2D48Zc,vX9QyT07,1,1,,,,0
1611936000,Nouadhibou,Nouakchott King's,4lYOE4N5,pQ6iqmkM,2,0,,,,0
1612012500,JAHE,Inter Nouakchott,EFidHIQS,6e7UEwBm,3,3,,,,0
1612022400,Sahel,Ksar,6msJFd6j,lA5ZSjlg,0,2,,,,0
1612022400,Police,SNIM,EFidHIQS,4lYOE4N5,1,1,,,,0
1612358100,Sahel,Police,6msJFd6j,EFidHIQS,0,2,,,,0
