timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1293210000,Tidjikja,Tevragh-Zeina,S04wSA3a,vX9QyT07,0,1,,,,0
1293210000,SNIM,Police,4lYOE4N5,EFidHIQS,2,0,,,,0
1293210000,Kedia,Nouadhibou,lA5ZSjlg,4lYOE4N5,0,3,,,,0
1293296400,Imraguens,Ksar,tdO3UGu4,lA5ZSjlg,1,2,,,,0
1293814800,Tevragh-Zeina,ASAC Concorde,vX9QyT07,lA5ZSjlg,1,0,,,,0
1293901200,Tidjikja,Imraguens,S04wSA3a,tdO3UGu4,0,0,,,,0
1293901200,Police,Kedia,EFidHIQS,lA5ZSjlg,0,1,,,,0
1294419600,Tevragh-Zeina,Nouadhibou,vX9QyT07,4lYOE4N5,1,0,,,,0
1294506000,SNIM,Ksar,4lYOE4N5,lA5ZSjlg,1,1,,,,0
1294506000,Police,ASAC Concorde,EFidHIQS,lA5ZSjlg,0,2,,,,0
1294506000,Kedia,Tidjikja,lA5ZSjlg,S04wSA3a,1,0,,,,0
1295024400,Nouadhibou,Tidjikja,4lYOE4N5,S04wSA3a,2,2,,,,0
1295024400,Kedia,Tevragh-Zeina,lA5ZSjlg,vX9QyT07,0,1,,,,0
1295110800,Ksar,ASAC Concorde,lA5ZSjlg,lA5ZSjlg,0,4,,,,0
1295110800,Imraguens,SNIM,tdO3UGu4,4lYOE4N5,1,2,,,,0
1295629200,Tidjikja,Ksar,S04wSA3a,lA5ZSjlg,2,2,,,,0
1295629200,ASAC Concorde,Kedia,lA5ZSjlg,lA5ZSjlg,4,0,,,,0
1295715600,Tevragh-Zeina,Imraguens,vX9QyT07,tdO3UGu4,1,2,,,,0
1295715600,Police,Nouadhibou,EFidHIQS,4lYOE4N5,0,1,,,,0
1296320400,Nouadhibou,ASAC Concorde,4lYOE4N5,lA5ZSjlg,4,0,,,,0
1296320400,Ksar,Kedia,lA5ZSjlg,lA5ZSjlg,0,1,,,,0
1296320400,Imraguens,Police,tdO3UGu4,EFidHIQS,1,2,,,,0
1296838800,Police,Tevragh-Zeina,EFidHIQS,vX9QyT07,0,0,,,,0
1296838800,Nouadhibou,Ksar,4lYOE4N5,lA5ZSjlg,0,1,,,,0
1296838800,Kedia,Imraguens,lA5ZSjlg,tdO3UGu4,2,1,,,,0
1296925200,ASAC Concorde,SNIM,lA5ZSjlg,4lYOE4N5,2,4,,,,0
1297443600,Tidjikja,Police,S04wSA3a,EFidHIQS,1,1,,,,0
1297443600,SNIM,Kedia,4lYOE4N5,lA5ZSjlg,1,0,,,,0
1297530000,Ksar,Tevragh-Zeina,lA5ZSjlg,vX9QyT07,1,3,,,,0
1297530000,Imraguens,ASAC Concorde,tdO3UGu4,lA5ZSjlg,0,4,,,,0
1298048400,Nouadhibou,Imraguens,4lYOE4N5,tdO3UGu4,3,0,,,,0
1298048400,ASAC Concorde,Tidjikja,lA5ZSjlg,S04wSA3a,0,2,,,,0
1298134800,Tevragh-Zeina,SNIM,vX9QyT07,4lYOE4N5,2,1,,,,0
1298134800,Police,Ksar,EFidHIQS,lA5ZSjlg,0,1,,,,0
1298394000,Nouadhibou,SNIM,4lYOE4N5,4lYOE4N5,1,0,,,,0
1299258000,SNIM,Tidjikja,4lYOE4N5,S04wSA3a,2,2,,,,0
1299862800,Police,SNIM,EFidHIQS,4lYOE4N5,0,1,,,,0
1299862800,Ksar,Imraguens,lA5ZSjlg,tdO3UGu4,2,1,,,,0
1299949200,Tevragh-Zeina,Tidjikja,vX9QyT07,S04wSA3a,1,0,,,,0
1299949200,Nouadhibou,Kedia,4lYOE4N5,lA5ZSjlg,1,0,,,,0
1300467600,Kedia,Police,lA5ZSjlg,EFidHIQS,2,0,,,,0
1300467600,Imraguens,Tidjikja,tdO3UGu4,S04wSA3a,2,0,,,,0
1300554000,SNIM,Nouadhibou,4lYOE4N5,4lYOE4N5,0,1,,,,0
1301072400,Police,ASAC Concorde,EFidHIQS,lA5ZSjlg,0,3,,,,0
1301158800,Tidjikja,Kedia,S04wSA3a,lA5ZSjlg,0,0,,,,0
1301158800,Nouadhibou,Tevragh-Zeina,4lYOE4N5,vX9QyT07,2,1,,,,0
1301158800,Ksar,SNIM,lA5ZSjlg,4lYOE4N5,3,2,,,,0
1301673600,SNIM,Imraguens,4lYOE4N5,tdO3UGu4,1,1,,,,0
1301673600,ASAC Concorde,Ksar,lA5ZSjlg,lA5ZSjlg,2,0,,,,0
1301760000,Tidjikja,Nouadhibou,S04wSA3a,4lYOE4N5,0,2,,,,0
1302883200,Kedia,ASAC Concorde,lA5ZSjlg,lA5ZSjlg,0,1,,,,0
1302883200,Imraguens,Tevragh-Zeina,tdO3UGu4,vX9QyT07,0,5,,,,0
1302969600,Nouadhibou,Police,4lYOE4N5,EFidHIQS,1,0,,,,0
1302969600,Ksar,Tidjikja,lA5ZSjlg,S04wSA3a,2,0,,,,0
1303488000,Police,Imraguens,EFidHIQS,tdO3UGu4,0,1,,,,0
1303488000,Kedia,Ksar,lA5ZSjlg,lA5ZSjlg,2,1,,,,0
1303574400,Tidjikja,SNIM,S04wSA3a,4lYOE4N5,0,1,,,,0
1303574400,ASAC Concorde,Nouadhibou,lA5ZSjlg,4lYOE4N5,0,0,,,,0
1304092800,Tevragh-Zeina,Police,vX9QyT07,EFidHIQS,3,1,,,,0
