timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1506783600,Nouakchott King's,Teissir dAtar,pQ6iqmkM,,1,2,,,,0
1506789000,Nouadhibou,ASAC Concorde,4lYOE4N5,lA5ZSjlg,2,0,,,,0
1506789000,Kaedi,Police,4t2D48Zc,EFidHIQS,1,0,,,,0
1506790800,Deuz,Tevragh-Zeina,EVLQcZj9,vX9QyT07,0,0,,,,0
1506870000,Garde Nationale,Riadh,lA5ZSjlg,hMKUdg6F,3,0,Awrd,,,0
1506875400,SNIM,Kedia,4lYOE4N5,lA5ZSjlg,2,3,,,,0
1506877200,Ksar,Tidjikja,lA5ZSjlg,S04wSA3a,0,1,,,,0
1507307400,Riadh,Kaedi,hMKUdg6F,4t2D48Zc,1,1,,,,0
1507388400,Police,Teissir dAtar,EFidHIQS,,1,2,,,,0
1507393800,Kedia,Garde Nationale,lA5ZSjlg,lA5ZSjlg,2,2,,,,0
1507395600,ASAC Concorde,Deuz,lA5ZSjlg,EVLQcZj9,2,0,,,,0
1507474800,Tevragh-Zeina,Ksar,vX9QyT07,lA5ZSjlg,4,1,,,,0
1507482000,Tidjikja,SNIM,S04wSA3a,4lYOE4N5,0,0,,,,0
1507653000,Nouakchott King's,Nouadhibou,pQ6iqmkM,4lYOE4N5,0,0,,,,0
1507996800,SNIM,Tevragh-Zeina,4lYOE4N5,vX9QyT07,1,0,,,,0
1507996800,Riadh,Kedia,hMKUdg6F,lA5ZSjlg,0,3,,,,0
1507996800,Kaedi,Teissir dAtar,4t2D48Zc,,1,0,,,,0
1508004000,Tidjikja,Garde Nationale,S04wSA3a,lA5ZSjlg,1,0,,,,0
1508083200,Nouadhibou,Police,4lYOE4N5,EFidHIQS,4,1,,,,0
1508083200,Deuz,Nouakchott King's,EVLQcZj9,pQ6iqmkM,0,2,,,,0
1508090400,Ksar,ASAC Concorde,lA5ZSjlg,lA5ZSjlg,2,2,,,,0
1508517000,ASAC Concorde,SNIM,lA5ZSjlg,4lYOE4N5,3,0,,,,0
1508598000,Tevragh-Zeina,Garde Nationale,vX9QyT07,lA5ZSjlg,0,1,,,,0
1508603400,Kedia,Kaedi,lA5ZSjlg,4t2D48Zc,4,1,,,,0
1508605200,Tidjikja,Riadh,S04wSA3a,hMKUdg6F,0,1,,,,0
1508684400,Nouakchott King's,Ksar,pQ6iqmkM,lA5ZSjlg,1,1,,,,0
1508689800,Nouadhibou,Teissir dAtar,4lYOE4N5,,2,0,,,,0
1508691600,Police,Deuz,EFidHIQS,EVLQcZj9,4,2,,,,0
1509201900,Riadh,Tevragh-Zeina,hMKUdg6F,vX9QyT07,0,6,,,,0
1509204600,Kedia,Tidjikja,lA5ZSjlg,S04wSA3a,0,4,,,,0
1509204600,Kaedi,Nouadhibou,4t2D48Zc,4lYOE4N5,0,4,,,,0
1509208200,SNIM,Nouakchott King's,4lYOE4N5,pQ6iqmkM,1,2,,,,0
