timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1538146800,Police,Armee,EFidHIQS,lA5ZSjlg,2,2,,,,0
1538233200,Tidjikja,Tevragh-Zeina,S04wSA3a,vX9QyT07,0,1,,,,0
1538233200,Nouadhibou,Kedia,4lYOE4N5,lA5ZSjlg,6,2,,,,0
1538233200,Ksar,Kaedi,lA5ZSjlg,4t2D48Zc,2,0,,,,0
1538319600,Nouakchott King's,Garde Nationale,pQ6iqmkM,lA5ZSjlg,1,1,,,,0
1538319600,JAHE,ASAC Concorde,EFidHIQS,lA5ZSjlg,4,3,,,,0
1538420400,Deuz,SNIM,EVLQcZj9,4lYOE4N5,1,1,,,,0
1538758800,Ksar,Tevragh-Zeina,lA5ZSjlg,vX9QyT07,2,3,,,,0
1538766000,Tidjikja,Nouadhibou,S04wSA3a,4lYOE4N5,0,4,,,,0
1538841600,Kedia,Nouakchott King's,lA5ZSjlg,pQ6iqmkM,1,2,,,,0
1538841600,Kaedi,SNIM,4t2D48Zc,4lYOE4N5,1,1,,,,0
1538841600,JAHE,Police,EFidHIQS,EFidHIQS,1,0,,,,0
1538848800,Deuz,ASAC Concorde,EVLQcZj9,lA5ZSjlg,2,1,,,,0
1538856000,Armee,Garde Nationale,lA5ZSjlg,lA5ZSjlg,2,1,,,,0
1540134000,SNIM,Police,4lYOE4N5,EFidHIQS,0,0,,,,0
1540137600,JAHE,Tidjikja,EFidHIQS,S04wSA3a,0,3,,,,0
1540144800,Tevragh-Zeina,Armee,vX9QyT07,lA5ZSjlg,0,0,,,,0
1540224000,Deuz,Kedia,EVLQcZj9,lA5ZSjlg,0,1,,,,0
1540231200,ASAC Concorde,Ksar,lA5ZSjlg,lA5ZSjlg,1,1,,,,0
1540314000,Garde Nationale,Kaedi,lA5ZSjlg,4t2D48Zc,0,0,,,,0
1540483200,Nouadhibou,Nouakchott King's,4lYOE4N5,pQ6iqmkM,2,0,,,,0
1540656000,Kaedi,Tevragh-Zeina,4t2D48Zc,vX9QyT07,0,1,,,,0
1540742400,SNIM,Garde Nationale,4lYOE4N5,lA5ZSjlg,0,0,,,,0
1540742400,Kedia,Ksar,lA5ZSjlg,lA5ZSjlg,1,1,,,,0
1540832400,Armee,ASAC Concorde,lA5ZSjlg,lA5ZSjlg,0,4,,,,0
1540839600,Tidjikja,Police,S04wSA3a,EFidHIQS,0,0,,,,0
1540918800,Nouakchott King's,JAHE,pQ6iqmkM,EFidHIQS,1,1,,,,0
1540926000,Deuz,Nouadhibou,EVLQcZj9,4lYOE4N5,0,1,,,,0
1541178000,Police,Garde Nationale,EFidHIQS,lA5ZSjlg,1,0,,,,0
1541185200,Armee,Kedia,lA5ZSjlg,lA5ZSjlg,0,2,,,,0
1541264400,ASAC Concorde,Kaedi,lA5ZSjlg,4t2D48Zc,1,2,,,,0
1541271600,Tevragh-Zeina,SNIM,vX9QyT07,4lYOE4N5,1,0,,,,0
1541347200,Nouadhibou,Ksar,4lYOE4N5,lA5ZSjlg,0,0,,,,0
1541350800,JAHE,Deuz,EFidHIQS,EVLQcZj9,1,1,,,,0
1541358000,Tidjikja,Nouakchott King's,S04wSA3a,pQ6iqmkM,0,1,,,,0
1542909600,Nouakchott King's,Police,pQ6iqmkM,EFidHIQS,2,1,,,,0
1542990600,Garde Nationale,Tevragh-Zeina,lA5ZSjlg,vX9QyT07,2,1,,,,0
1542999000,Armee,Nouadhibou,lA5ZSjlg,4lYOE4N5,0,4,,,,0
