timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1198861200,Tidjikja,Tevragh-Zeina,S04wSA3a,vX9QyT07,1,0,,,,0
1198861200,Nouadhibou,SNIM,4lYOE4N5,4lYOE4N5,2,2,,,,0
1198861200,Mauritel Mobile,Garde Nationale,EwSHBouN,lA5ZSjlg,0,0,,,,0
1198861200,FC Trarza,ASAC Concorde,p8NNUXmJ,lA5ZSjlg,0,1,,,,0
1198947600,Police,Ksar,EFidHIQS,lA5ZSjlg,0,3,,,,0
1198947600,Nasr Sebkha,Armee,tMgqnZIg,lA5ZSjlg,0,0,,,,0
1199466000,Nouadhibou,Police,4lYOE4N5,EFidHIQS,2,2,,,,0
1199466000,Mauritel Mobile,Tidjikja,EwSHBouN,S04wSA3a,2,0,,,,0
1199466000,Garde Nationale,Tevragh-Zeina,lA5ZSjlg,vX9QyT07,0,1,,,,0
1199552400,Nasr Sebkha,Ksar,tMgqnZIg,lA5ZSjlg,3,1,,,,0
1199552400,ASAC Concorde,SNIM,lA5ZSjlg,4lYOE4N5,1,0,,,,0
1199552400,Armee,FC Trarza,lA5ZSjlg,p8NNUXmJ,0,3,,,,0
1199811600,Mauritel Mobile,SNIM,EwSHBouN,4lYOE4N5,1,2,,,,0
1200070800,Tidjikja,Ksar,S04wSA3a,lA5ZSjlg,0,1,,,,0
1200070800,Nouadhibou,Armee,4lYOE4N5,lA5ZSjlg,3,1,,,,0
1200070800,Garde Nationale,ASAC Concorde,lA5ZSjlg,lA5ZSjlg,1,0,,,,0
1200157200,Tevragh-Zeina,Police,vX9QyT07,EFidHIQS,0,1,,,,0
1200157200,FC Trarza,Nasr Sebkha,p8NNUXmJ,tMgqnZIg,0,2,,,,0
1200675600,Tevragh-Zeina,ASAC Concorde,vX9QyT07,lA5ZSjlg,0,0,,,,0
1200675600,SNIM,Nasr Sebkha,4lYOE4N5,tMgqnZIg,1,0,,,,0
1200675600,Garde Nationale,Tidjikja,lA5ZSjlg,S04wSA3a,0,2,,,,0
1200762000,Mauritel Mobile,Nouadhibou,EwSHBouN,4lYOE4N5,3,0,,,,0
1200762000,Ksar,FC Trarza,lA5ZSjlg,p8NNUXmJ,4,0,,,,0
1200762000,Armee,Police,lA5ZSjlg,EFidHIQS,0,2,,,,0
1201021200,FC Trarza,Nouadhibou,p8NNUXmJ,4lYOE4N5,1,1,,,,0
1201280400,SNIM,Police,4lYOE4N5,EFidHIQS,1,0,,,,0
1201280400,Mauritel Mobile,ASAC Concorde,EwSHBouN,lA5ZSjlg,0,2,,,,0
1201280400,Garde Nationale,Nasr Sebkha,lA5ZSjlg,tMgqnZIg,0,2,,,,0
1201366800,Tidjikja,Armee,S04wSA3a,lA5ZSjlg,2,0,,,,0
1201366800,Tevragh-Zeina,Ksar,vX9QyT07,lA5ZSjlg,0,0,,,,0
1201885200,Tidjikja,ASAC Concorde,S04wSA3a,lA5ZSjlg,0,0,,,,0
1201885200,Tevragh-Zeina,SNIM,vX9QyT07,4lYOE4N5,1,1,,,,0
1201885200,Nouadhibou,Ksar,4lYOE4N5,lA5ZSjlg,1,1,,,,0
1201885200,FC Trarza,Police,p8NNUXmJ,EFidHIQS,0,0,,,,0
1201971600,Mauritel Mobile,Nasr Sebkha,EwSHBouN,tMgqnZIg,1,0,,,,0
1201971600,Garde Nationale,Armee,lA5ZSjlg,lA5ZSjlg,3,1,,,,0
1202490000,Nouadhibou,Tidjikja,4lYOE4N5,S04wSA3a,1,2,,,,0
1202490000,Mauritel Mobile,Police,EwSHBouN,EFidHIQS,1,1,,,,0
1202490000,FC Trarza,SNIM,p8NNUXmJ,4lYOE4N5,0,1,,,,0
1202490000,ASAC Concorde,Armee,lA5ZSjlg,lA5ZSjlg,0,0,,,,0
1202576400,Tevragh-Zeina,Nasr Sebkha,vX9QyT07,tMgqnZIg,1,1,,,,0
1202576400,Garde Nationale,Ksar,lA5ZSjlg,lA5ZSjlg,0,2,,,,0
1203699600,Tevragh-Zeina,Armee,vX9QyT07,lA5ZSjlg,1,0,,,,0
1203699600,SNIM,Garde Nationale,4lYOE4N5,lA5ZSjlg,2,0,,,,0
1203699600,Mauritel Mobile,Ksar,EwSHBouN,lA5ZSjlg,2,1,,,,0
1203786000,Tidjikja,FC Trarza,S04wSA3a,p8NNUXmJ,1,1,,,,0
1203786000,Nasr Sebkha,Nouadhibou,tMgqnZIg,4lYOE4N5,1,1,,,,0
1203786000,ASAC Concorde,Police,lA5ZSjlg,EFidHIQS,1,0,,,,0
1204045200,Tevragh-Zeina,Nouadhibou,vX9QyT07,4lYOE4N5,1,2,,,,0
1204218000,Tidjikja,Nasr Sebkha,S04wSA3a,tMgqnZIg,1,2,,,,0
1204218000,Garde Nationale,Police,lA5ZSjlg,EFidHIQS,1,0,,,,0
1204390800,Mauritel Mobile,FC Trarza,EwSHBouN,p8NNUXmJ,2,0,,,,0
1204390800,ASAC Concorde,Ksar,lA5ZSjlg,lA5ZSjlg,1,0,,,,0
1204909200,Nouadhibou,ASAC Concorde,4lYOE4N5,lA5ZSjlg,0,0,,,,0
1204909200,Mauritel Mobile,Tevragh-Zeina,EwSHBouN,vX9QyT07,3,1,,,,0
1204909200,Garde Nationale,FC Trarza,lA5ZSjlg,p8NNUXmJ,0,2,,,,0
1204995600,Tidjikja,SNIM,S04wSA3a,4lYOE4N5,1,1,,,,0
1204995600,Nasr Sebkha,Police,tMgqnZIg,EFidHIQS,0,0,,,,0
1204995600,Armee,Ksar,lA5ZSjlg,lA5ZSjlg,0,1,,,,0
1205514000,SNIM,Ksar,4lYOE4N5,lA5ZSjlg,0,3,,,,0
1205514000,FC Trarza,Tevragh-Zeina,p8NNUXmJ,vX9QyT07,3,0,,,,0
1205514000,Armee,Mauritel Mobile,lA5ZSjlg,EwSHBouN,0,0,,,,0
1205600400,Tidjikja,Police,S04wSA3a,EFidHIQS,3,1,,,,0
1205600400,Nouadhibou,Garde Nationale,4lYOE4N5,lA5ZSjlg,1,0,,,,0
1205600400,Nasr Sebkha,ASAC Concorde,tMgqnZIg,lA5ZSjlg,0,1,,,,0
1205859600,SNIM,Armee,4lYOE4N5,lA5ZSjlg,2,2,,,,0
1206723600,SNIM,Nouadhibou,4lYOE4N5,4lYOE4N5,2,0,,,,0
1207324800,Tidjikja,Mauritel Mobile,S04wSA3a,EwSHBouN,1,0,,,,0
1207324800,Tevragh-Zeina,Garde Nationale,vX9QyT07,lA5ZSjlg,2,1,,,,0
1207324800,FC Trarza,Armee,p8NNUXmJ,lA5ZSjlg,1,2,,,,0
1207411200,SNIM,ASAC Concorde,4lYOE4N5,lA5ZSjlg,0,1,,,,0
1207411200,Police,Nouadhibou,EFidHIQS,4lYOE4N5,0,1,,,,0
1207411200,Ksar,Nasr Sebkha,lA5ZSjlg,tMgqnZIg,1,2,,,,0
1207670400,Armee,Nouadhibou,lA5ZSjlg,4lYOE4N5,1,1,,,,0
1211040000,SNIM,Mauritel Mobile,4lYOE4N5,EwSHBouN,0,0,,,,0
1211040000,Ksar,Tidjikja,lA5ZSjlg,S04wSA3a,3,0,,,,0
1211126400,Police,Tevragh-Zeina,EFidHIQS,vX9QyT07,0,2,,,,0
1211126400,Nasr Sebkha,FC Trarza,tMgqnZIg,p8NNUXmJ,0,0,,,,0
1211558400,Tidjikja,Garde Nationale,S04wSA3a,lA5ZSjlg,3,2,,,,0
1211558400,FC Trarza,Ksar,p8NNUXmJ,lA5ZSjlg,0,0,,,,0
1211558400,ASAC Concorde,Tevragh-Zeina,lA5ZSjlg,vX9QyT07,2,1,,,,0
1211644800,Police,Armee,EFidHIQS,lA5ZSjlg,1,0,,,,0
1211644800,Nouadhibou,Mauritel Mobile,4lYOE4N5,EwSHBouN,0,0,,,,0
1211644800,Nasr Sebkha,SNIM,tMgqnZIg,4lYOE4N5,3,0,,,,0
1211731200,ASAC Concorde,Garde Nationale,lA5ZSjlg,lA5ZSjlg,3,0,,,,0
1211904000,Police,SNIM,EFidHIQS,4lYOE4N5,0,3,,,,0
1212163200,Nouadhibou,FC Trarza,4lYOE4N5,p8NNUXmJ,1,1,,,,0
1212163200,Nasr Sebkha,Garde Nationale,tMgqnZIg,lA5ZSjlg,1,1,,,,0
