timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1442674800,Tidjikja,Tevragh-Zeina,S04wSA3a,vX9QyT07,1,5,,,,0
1442674800,Nouadhibou,Ksar,4lYOE4N5,lA5ZSjlg,0,0,,,,0
1442674800,Armee,Ittihad Assaba,lA5ZSjlg,lA5ZSjlg,3,0,,,,0
1442761200,Toujounine,Police,EVLQcZj9,EFidHIQS,0,2,,,,0
1442761200,Garde Nationale,Kedia,lA5ZSjlg,lA5ZSjlg,1,0,,,,0
1442761200,ASAC Concorde,SNIM,lA5ZSjlg,4lYOE4N5,0,0,,,,0
1443283200,SNIM,Tidjikja,4lYOE4N5,S04wSA3a,1,0,,,,0
1443283200,Police,ASAC Concorde,EFidHIQS,lA5ZSjlg,0,1,,,,0
1443283200,Kedia,Nouadhibou,lA5ZSjlg,4lYOE4N5,0,2,,,,0
1443283200,Ittihad Assaba,Nouakchott King's,lA5ZSjlg,pQ6iqmkM,1,1,,,,0
1443369600,Tevragh-Zeina,Garde Nationale,vX9QyT07,lA5ZSjlg,2,1,,,,0
1443369600,Ksar,Armee,lA5ZSjlg,lA5ZSjlg,1,1,,,,0
1443715200,Tidjikja,Police,S04wSA3a,EFidHIQS,1,0,,,,0
1443715200,Tevragh-Zeina,SNIM,vX9QyT07,4lYOE4N5,4,1,,,,0
1443801600,Toujounine,Ittihad Assaba,EVLQcZj9,lA5ZSjlg,2,3,,,,0
1443801600,Garde Nationale,Nouadhibou,lA5ZSjlg,4lYOE4N5,0,3,,,,0
1443888000,Nouakchott King's,Ksar,pQ6iqmkM,lA5ZSjlg,1,2,,,,0
1443888000,Armee,Kedia,lA5ZSjlg,lA5ZSjlg,1,0,,,,0
1446224400,Police,Tevragh-Zeina,EFidHIQS,vX9QyT07,2,2,,,,0
1446224400,Nouadhibou,Armee,4lYOE4N5,lA5ZSjlg,3,0,,,,0
1446224400,Kedia,Nouakchott King's,lA5ZSjlg,pQ6iqmkM,1,2,,,,0
1446224400,Ittihad Assaba,ASAC Concorde,lA5ZSjlg,lA5ZSjlg,0,1,,,,0
1446228000,Ksar,Toujounine,lA5ZSjlg,EVLQcZj9,1,1,,,,0
1446310800,SNIM,Garde Nationale,4lYOE4N5,lA5ZSjlg,0,0,,,,0
1446742800,Toujounine,Kedia,EVLQcZj9,lA5ZSjlg,2,0,,,,0
1446742800,Tidjikja,Ittihad Assaba,S04wSA3a,lA5ZSjlg,3,1,,,,0
1446742800,SNIM,Police,4lYOE4N5,EFidHIQS,1,1,,,,0
1446742800,Garde Nationale,Armee,lA5ZSjlg,lA5ZSjlg,2,1,,,,0
1446910200,Nouakchott King's,Nouadhibou,pQ6iqmkM,4lYOE4N5,0,3,,,,0
1446917400,ASAC Concorde,Ksar,lA5ZSjlg,lA5ZSjlg,1,1,,,,0
1448208000,Ksar,Tidjikja,lA5ZSjlg,S04wSA3a,4,1,,,,0
1448294400,Nouadhibou,Toujounine,4lYOE4N5,EVLQcZj9,3,0,,,,0
1448294400,Kedia,ASAC Concorde,lA5ZSjlg,lA5ZSjlg,2,2,,,,0
1448294400,Ittihad Assaba,Tevragh-Zeina,lA5ZSjlg,vX9QyT07,0,1,,,,0
1448294400,Armee,Nouakchott King's,lA5ZSjlg,pQ6iqmkM,0,0,,,,0
1448380800,Police,Garde Nationale,EFidHIQS,lA5ZSjlg,0,1,,,,0
1449331200,Tidjikja,Kedia,S04wSA3a,lA5ZSjlg,4,0,,,,0
1449331200,Tevragh-Zeina,Ksar,vX9QyT07,lA5ZSjlg,3,0,,,,0
1449331200,SNIM,Ittihad Assaba,4lYOE4N5,lA5ZSjlg,1,0,,,,0
1449331200,Garde Nationale,Nouakchott King's,lA5ZSjlg,pQ6iqmkM,1,4,,,,0
1449417600,Toujounine,Armee,EVLQcZj9,lA5ZSjlg,5,1,,,,0
1449417600,ASAC Concorde,Nouadhibou,lA5ZSjlg,4lYOE4N5,0,0,,,,0
1449936000,Nouadhibou,Tidjikja,4lYOE4N5,S04wSA3a,1,0,,,,0
1449936000,Kedia,Tevragh-Zeina,lA5ZSjlg,vX9QyT07,0,2,,,,0
1449936000,Ittihad Assaba,Police,lA5ZSjlg,EFidHIQS,0,2,,,,0
1449936000,Armee,ASAC Concorde,lA5ZSjlg,lA5ZSjlg,1,3,,,,0
1450022400,Nouakchott King's,Toujounine,pQ6iqmkM,EVLQcZj9,2,1,,,,0
1450022400,Ksar,SNIM,lA5ZSjlg,4lYOE4N5,0,3,Awrd,,,0
1450454400,Tidjikja,Armee,S04wSA3a,lA5ZSjlg,2,1,,,,0
1450533600,Police,Ksar,EFidHIQS,lA5ZSjlg,1,1,,,,0
1450540800,Tevragh-Zeina,Nouadhibou,vX9QyT07,4lYOE4N5,3,1,,,,0
1450540800,SNIM,Kedia,4lYOE4N5,lA5ZSjlg,1,0,,,,0
1450620000,ASAC Concorde,Nouakchott King's,lA5ZSjlg,pQ6iqmkM,1,0,,,,0
1450627200,Garde Nationale,Toujounine,lA5ZSjlg,EVLQcZj9,3,0,,,,0
1451145600,Tidjikja,Nouakchott King's,S04wSA3a,pQ6iqmkM,1,1,,,,0
1451145600,Nouadhibou,SNIM,4lYOE4N5,4lYOE4N5,3,1,,,,0
1451145600,Kedia,Police,lA5ZSjlg,EFidHIQS,2,1,,,,0
1451145600,Ittihad Assaba,Garde Nationale,lA5ZSjlg,lA5ZSjlg,0,2,,,,0
