timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1630252800,East Riffa,Al-Muharraq,lCxMaEY9,ALwI0fJ3,0,0,,,,0
1630252800,Al-Hidd,Al-Budaiya,pWyQgjIm,4GEBOr8J,1,0,,,,0
1630252800,Al-Hala,Malkia,lCxMaEY9,lOfXOjoE,1,2,,,,0
1630252800,Al-Ahli Manama,Al-Najma,OfjJDLff,Cr3ympLj,1,0,,,,0
1630252800,Al Riffa,Manama Club,lCxMaEY9,2Jlfd3kF,0,3,Awrd,,,0
1630339200,Qalali,Tadamun Buri,IFdtAhip,SMLhMD1s,2,2,,,,0
1630339200,Isa Town,Al-Shabbab,WjlX6iM6,xfd2nhF6,0,1,,,,0
1630339200,Busaiteen,Al Khalidiyah,WnOlbjXd,WvvMLkSK,1,0,,,,0
1630339200,Al-Ittihad,Bahrain SC,lCOyRsCp,lCxMaEY9,0,1,,,,0
1630339200,Al-Ittifaq,Sitra,SMLhMD1s,WtHWM9YK,1,1,,,,0
1630598400,Sitra,Malkia,WtHWM9YK,lOfXOjoE,2,5,,,,0
1630598400,Manama Club,Al-Hidd,2Jlfd3kF,pWyQgjIm,0,1,,,,0
1630598400,Al-Najma,East Riffa,Cr3ympLj,lCxMaEY9,1,2,,,,0
1630598400,Al-Muharraq,Al-Ahli Manama,ALwI0fJ3,OfjJDLff,1,0,,,,0
1630598400,Al-Budaiya,Al Riffa,4GEBOr8J,lCxMaEY9,3,0,Awrd,,,0
1630684800,Tadamun Buri,Bahrain SC,SMLhMD1s,lCxMaEY9,0,2,,,,0
1630684800,Al-Shabbab,Busaiteen,xfd2nhF6,WnOlbjXd,1,1,,,,0
1630684800,Al-Ittihad,Qalali,lCOyRsCp,IFdtAhip,2,1,,,,0
1630684800,Al-Hala,Al-Ittifaq,lCxMaEY9,SMLhMD1s,1,0,,,,0
1630684800,Al Khalidiyah,Isa Town,WvvMLkSK,WjlX6iM6,1,0,,,,0
1630944000,Al-Najma,Al-Muharraq,Cr3ympLj,ALwI0fJ3,1,1,,,,0
1630944000,Al-Ittifaq,Malkia,SMLhMD1s,lOfXOjoE,0,6,,,,0
1630944000,Al-Hidd,Al Riffa,pWyQgjIm,lCxMaEY9,3,0,Awrd,,,0
1630944000,Al-Budaiya,Manama Club,4GEBOr8J,2Jlfd3kF,1,0,,,,0
