timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1567434300,Al-Budaiya,Sitra,4GEBOr8J,WtHWM9YK,0,1,,,,0
1567439100,Busaiteen,Bahrain SC,WnOlbjXd,lCxMaEY9,1,1,,,,0
1567439100,Al-Najma,Al-Hala,Cr3ympLj,lCxMaEY9,0,0,,,,0
1567443600,Al Riffa,Al-Hidd,lCxMaEY9,pWyQgjIm,0,1,,,,0
1567520700,Malkia,Isa Town,lOfXOjoE,WjlX6iM6,2,2,,,,0
1567525500,Al-Muharraq,Al-Shabbab,ALwI0fJ3,xfd2nhF6,2,2,,,,0
1567525500,Al-Ahli Manama,Al-Ittihad,OfjJDLff,lCOyRsCp,4,2,,,,0
1567530000,Manama Club,East Riffa,2Jlfd3kF,lCxMaEY9,1,2,,,,0
1570374900,Malkia,Qalali,lOfXOjoE,IFdtAhip,0,3,,,,0
1570374900,Isa Town,Manama Club,WjlX6iM6,2Jlfd3kF,1,1,,,,0
1570374900,Al-Budaiya,Tadamun Buri,4GEBOr8J,SMLhMD1s,1,0,,,,0
1570461300,Sitra,Al Riffa,WtHWM9YK,lCxMaEY9,1,3,,,,0
1570461300,Al-Ittihad,Al-Muharraq,lCOyRsCp,ALwI0fJ3,0,4,,,,0
1570461300,Al-Ahli Manama,Al-Ittifaq,OfjJDLff,SMLhMD1s,3,0,,,,0
1570806000,Tadamun Buri,Sitra,SMLhMD1s,WtHWM9YK,2,1,,,,0
1570806000,Bahrain SC,Al-Najma,lCxMaEY9,Cr3ympLj,1,1,,,,0
1570806000,Al-Hidd,Al-Budaiya,pWyQgjIm,4GEBOr8J,2,3,,,,0
1570806000,Al-Hala,Busaiteen,lCxMaEY9,WnOlbjXd,0,1,,,,0
1570892400,Qalali,Isa Town,IFdtAhip,WjlX6iM6,0,1,,,,0
1570892400,East Riffa,Malkia,lCxMaEY9,lOfXOjoE,2,0,,,,0
1570892400,Al-Shabbab,Al-Ahli Manama,xfd2nhF6,OfjJDLff,3,0,,,,0
1570892400,Al-Ittifaq,Al-Ittihad,SMLhMD1s,lCOyRsCp,0,2,,,,0
1573484400,Al-Hidd,Tadamun Buri,pWyQgjIm,SMLhMD1s,4,0,,,,0
1573484400,Al Riffa,Al-Budaiya,lCxMaEY9,4GEBOr8J,2,0,,,,0
1573570800,Manama Club,Malkia,2Jlfd3kF,lOfXOjoE,2,0,,,,0
1573570800,East Riffa,Qalali,lCxMaEY9,IFdtAhip,7,0,,,,0
1573570800,Al-Shabbab,Al-Ittifaq,xfd2nhF6,SMLhMD1s,2,3,,,,0
1573570800,Al-Muharraq,Al-Ahli Manama,ALwI0fJ3,OfjJDLff,1,0,,,,0
1574002800,Tadamun Buri,Al Riffa,SMLhMD1s,lCxMaEY9,0,3,,,,0
1574002800,Sitra,Al-Hidd,WtHWM9YK,pWyQgjIm,0,5,,,,0
1574002800,Bahrain SC,Al-Hala,lCxMaEY9,lCxMaEY9,1,0,,,,0
1574002800,Al-Najma,Busaiteen,Cr3ympLj,WnOlbjXd,0,1,,,,0
1574089200,Qalali,Manama Club,IFdtAhip,2Jlfd3kF,0,2,,,,0
1574089200,Isa Town,East Riffa,WjlX6iM6,lCxMaEY9,1,2,,,,0
1574089200,Al-Ittihad,Al-Shabbab,lCOyRsCp,xfd2nhF6,0,3,,,,0
1574089200,Al-Ittifaq,Al-Muharraq,SMLhMD1s,ALwI0fJ3,0,3,,,,0
1578668400,Al-Hidd,Al-Muharraq,pWyQgjIm,ALwI0fJ3,1,3,,,,0
1578754800,East Riffa,Busaiteen,lCxMaEY9,WnOlbjXd,0,1,,,,0
1604069100,Al-Muharraq,Busaiteen,ALwI0fJ3,WnOlbjXd,4,1,,,,0
