timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1697299200,Tadamun Buri,Umm Al Hassam,SMLhMD1s,bqygZ7dH,0,2,,,,0
1697299200,Manama Club,Al-Hidd,2Jlfd3kF,pWyQgjIm,0,0,,,,0
1697299200,Bahrain SC,Busaiteen,lCxMaEY9,WnOlbjXd,1,3,,,,0
1697299200,Al-Ittihad,Malkia,lCOyRsCp,lOfXOjoE,0,2,,,,0
1697299200,Al-Hala,Ali CSC,lCxMaEY9,bqygZ7dH,2,0,,,,0
1697299200,Al-Budaiya,Al-Najma,4GEBOr8J,Cr3ympLj,1,0,,,,0
1697385600,Isa Town,Qalali,WjlX6iM6,IFdtAhip,1,2,,,,0
1697385600,East Riffa,Al-Ittifaq,lCxMaEY9,SMLhMD1s,2,0,,,,0
1697385600,Al Riffa,Sitra,lCxMaEY9,WtHWM9YK,2,1,,,,0
1697385600,Al Reef,Bouri,bqygZ7dH,bqygZ7dH,1,1,,,,0
1697469300,Al Khalidiyah,Al-Shabbab,WvvMLkSK,xfd2nhF6,2,2,,,,0
1700232300,Busaiteen,Isa Town,WnOlbjXd,WjlX6iM6,1,1,,,,0
1700232300,Ali CSC,Al Reef,bqygZ7dH,bqygZ7dH,2,0,,,,0
1700232300,Al-Shabbab,East Riffa,xfd2nhF6,lCxMaEY9,4,1,,,,0
1700232300,Al-Hidd,Al-Hala,pWyQgjIm,lCxMaEY9,2,0,,,,0
1700232300,Al-Ahli Manama,Bahrain SC,OfjJDLff,lCxMaEY9,1,0,,,,0
1700318700,Sitra,Al-Budaiya,WtHWM9YK,4GEBOr8J,1,3,,,,0
1700318700,Manama Club,Bouri,2Jlfd3kF,bqygZ7dH,3,1,,,,0
1700318700,Al-Najma,Al-Ittihad,Cr3ympLj,lCOyRsCp,4,0,,,,0
1700318700,Al-Muharraq,Qalali,ALwI0fJ3,IFdtAhip,8,0,,,,0
1700318700,Al-Ittifaq,Tadamun Buri,SMLhMD1s,SMLhMD1s,2,3,,,,0
1700318700,Al Riffa,Malkia,lCxMaEY9,lOfXOjoE,2,2,,,,0
1700318700,Al Khalidiyah,Umm Al Hassam,WvvMLkSK,bqygZ7dH,10,0,,,,0
1704816000,Al-Muharraq,Al-Ahli Manama,ALwI0fJ3,OfjJDLff,3,1,,,,0
1705158000,Qalali,Al-Ahli Manama,IFdtAhip,OfjJDLff,2,7,,,,0
1705158000,Malkia,Sitra,lOfXOjoE,WtHWM9YK,1,0,,,,0
1705158000,Isa Town,Bahrain SC,WjlX6iM6,lCxMaEY9,0,3,,,,0
1705158000,Busaiteen,Al-Muharraq,WnOlbjXd,ALwI0fJ3,1,3,,,,0
1705158000,Al-Ittihad,Al-Budaiya,lCOyRsCp,4GEBOr8J,1,3,,,,0
1705248000,Umm Al Hassam,Al-Shabbab,bqygZ7dH,xfd2nhF6,0,3,,,,0
1705248000,Tadamun Buri,East Riffa,SMLhMD1s,lCxMaEY9,0,1,,,,0
1705248000,Bouri,Al-Hidd,bqygZ7dH,pWyQgjIm,1,0,,,,0
1705248000,Ali CSC,Manama Club,bqygZ7dH,2Jlfd3kF,2,4,,,,0
1705248000,Al-Najma,Al Riffa,Cr3ympLj,lCxMaEY9,0,8,,,,0
1705248000,Al-Ittifaq,Al Khalidiyah,SMLhMD1s,WvvMLkSK,2,2,,,,0
1705248000,Al Reef,Al-Hala,bqygZ7dH,lCxMaEY9,0,1,,,,0
1705507200,East Riffa,Al Khalidiyah,lCxMaEY9,WvvMLkSK,0,4,,,,0
1705507200,Busaiteen,Qalali,WnOlbjXd,IFdtAhip,2,0,,,,0
1705507200,Bahrain SC,Al-Muharraq,lCxMaEY9,ALwI0fJ3,1,2,,,,0
1705507200,Al-Shabbab,Tadamun Buri,xfd2nhF6,SMLhMD1s,3,1,,,,0
1705507200,Al-Najma,Malkia,Cr3ympLj,lOfXOjoE,2,0,,,,0
1705507200,Al-Hidd,Al Reef,pWyQgjIm,bqygZ7dH,4,0,,,,0
1705593600,Ali CSC,Bouri,bqygZ7dH,bqygZ7dH,4,1,,,,0
1705593600,Al-Hala,Manama Club,lCxMaEY9,2Jlfd3kF,0,3,,,,0
1705593600,Al-Budaiya,Al Riffa,4GEBOr8J,lCxMaEY9,2,2,,,,0
1705593600,Al-Ahli Manama,Isa Town,OfjJDLff,WjlX6iM6,1,2,,,,0
1706025600,Isa Town,Al-Muharraq,WjlX6iM6,ALwI0fJ3,0,1,,,,0
1706025600,Al-Shabbab,Al-Ittifaq,xfd2nhF6,SMLhMD1s,2,1,,,,0
1706025600,Al-Hidd,Ali CSC,pWyQgjIm,bqygZ7dH,2,0,,,,0
1706112000,Umm Al Hassam,East Riffa,bqygZ7dH,lCxMaEY9,2,1,,,,0
1706112000,Sitra,Al-Najma,WtHWM9YK,Cr3ympLj,1,4,,,,0
1706112000,Malkia,Al-Budaiya,lOfXOjoE,4GEBOr8J,5,0,,,,0
1706112000,Bouri,Al-Hala,bqygZ7dH,lCxMaEY9,2,1,,,,0
1706112000,Al-Ittihad,Al Riffa,lCOyRsCp,lCxMaEY9,1,2,,,,0
1706112000,Al Reef,Manama Club,bqygZ7dH,2Jlfd3kF,0,5,,,,0
