timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1381417200,Manama Club,Al-Ittihad,2Jlfd3kF,lCOyRsCp,2,0,,,,0
1381417200,Al-Shabbab,Qalali,xfd2nhF6,IFdtAhip,5,2,,,,0
1381417200,Al Riffa,Al-Budaiya,lCxMaEY9,4GEBOr8J,2,1,,,,0
1381503600,Malkia,East Riffa,lOfXOjoE,lCxMaEY9,2,1,,,,0
1381503600,Al-Muharraq,Al-Ittifaq,ALwI0fJ3,SMLhMD1s,2,0,,,,0
1381503600,Al-Hidd,Tadamun Buri,pWyQgjIm,SMLhMD1s,2,0,,,,0
1381590000,Bahrain SC,Sitra,lCxMaEY9,WtHWM9YK,4,3,,,,0
1381590000,Al-Najma,Isa Town,Cr3ympLj,WjlX6iM6,2,2,,,,0
1381590000,Al-Hala,Al-Ahli Manama,lCxMaEY9,OfjJDLff,4,1,,,,0
1383663600,Busaiteen,Al-Ittihad,WnOlbjXd,lCOyRsCp,1,0,,,,0
1383663600,Al-Shabbab,Malkia,xfd2nhF6,lOfXOjoE,2,3,,,,0
1383663600,Al Riffa,Qalali,lCxMaEY9,IFdtAhip,3,0,,,,0
1383750000,Tadamun Buri,Al-Muharraq,SMLhMD1s,ALwI0fJ3,1,1,,,,0
1383750000,Manama Club,East Riffa,2Jlfd3kF,lCxMaEY9,3,1,,,,0
1383750000,Al-Ittifaq,Isa Town,SMLhMD1s,WjlX6iM6,0,0,,,,0
1383836400,Al-Najma,Sitra,Cr3ympLj,WtHWM9YK,0,2,,,,0
1383836400,Al-Hidd,Al-Ahli Manama,pWyQgjIm,OfjJDLff,3,3,,,,0
1383836400,Al-Hala,Bahrain SC,lCxMaEY9,lCxMaEY9,1,2,,,,0
1384614000,Manama Club,Al-Shabbab,2Jlfd3kF,xfd2nhF6,4,0,,,,0
1384614000,Busaiteen,East Riffa,WnOlbjXd,lCxMaEY9,0,1,,,,0
1384614000,Al-Budaiya,Qalali,4GEBOr8J,IFdtAhip,4,2,,,,0
1384700400,Tadamun Buri,Al-Ahli Manama,SMLhMD1s,OfjJDLff,0,3,,,,0
1384700400,Al-Muharraq,Isa Town,ALwI0fJ3,WjlX6iM6,1,0,,,,0
1384700400,Al Riffa,Malkia,lCxMaEY9,lOfXOjoE,2,1,,,,0
1384786800,Al-Najma,Al-Hala,Cr3ympLj,lCxMaEY9,1,4,,,,0
