timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1544713200,Al-Najma,Al-Hidd,Cr3ympLj,pWyQgjIm,3,2,,,,0
1544713200,Al-Muharraq,Al-Shabbab,ALwI0fJ3,xfd2nhF6,0,0,,,,0
1544713200,Al-Ittihad,Isa Town,lCOyRsCp,WjlX6iM6,1,1,,,,0
1544713200,Al-Ahli Manama,Busaiteen,OfjJDLff,WnOlbjXd,4,0,,,,0
1544793300,Manama Club,Al Riffa,2Jlfd3kF,lCxMaEY9,0,0,,,,0
1544793300,Malkia,East Riffa,lOfXOjoE,lCxMaEY9,0,1,,,,0
1544793300,Al-Hala,Sitra,lCxMaEY9,WtHWM9YK,2,2,,,,0
1544793300,Al-Budaiya,Bahrain SC,4GEBOr8J,lCxMaEY9,0,0,,,,0
1545398100,Isa Town,Al-Najma,WjlX6iM6,Cr3ympLj,0,0,,,,0
1545398100,Busaiteen,Al-Muharraq,WnOlbjXd,ALwI0fJ3,0,3,,,,0
1545398100,Al-Ittihad,Qalali,lCOyRsCp,IFdtAhip,2,1,,,,0
1545398100,Al-Ahli Manama,Tadamun Buri,OfjJDLff,SMLhMD1s,2,1,,,,0
1545489000,Bahrain SC,Manama Club,lCxMaEY9,2Jlfd3kF,0,0,,,,0
1545489000,Al-Budaiya,Al-Ittifaq,4GEBOr8J,SMLhMD1s,2,1,,,,0
1545836400,Al-Shabbab,Al-Ahli Manama,xfd2nhF6,OfjJDLff,0,2,,,,0
1545836400,Al-Ittifaq,Bahrain SC,SMLhMD1s,lCxMaEY9,0,4,,,,0
1546002900,Tadamun Buri,Busaiteen,SMLhMD1s,WnOlbjXd,0,2,,,,0
1546002900,Qalali,Isa Town,IFdtAhip,WjlX6iM6,1,0,,,,0
1546002900,Al-Hidd,Al-Ittihad,pWyQgjIm,lCOyRsCp,4,1,,,,0
1546182000,Sitra,Malkia,WtHWM9YK,lOfXOjoE,0,0,,,,0
1546182000,East Riffa,Al-Hala,lCxMaEY9,lCxMaEY9,1,1,,,,0
1546182000,Al Riffa,Al-Budaiya,lCxMaEY9,4GEBOr8J,0,0,,,,0
1546441200,Al-Najma,Al-Ittihad,Cr3ympLj,lCOyRsCp,2,0,,,,0
1546441200,Al-Hidd,Qalali,pWyQgjIm,IFdtAhip,3,0,,,,0
1546527600,Al-Shabbab,Tadamun Buri,xfd2nhF6,SMLhMD1s,3,2,,,,0
1546527600,Al-Muharraq,Al-Ahli Manama,ALwI0fJ3,OfjJDLff,0,2,,,,0
1546608600,Manama Club,Al-Budaiya,2Jlfd3kF,4GEBOr8J,3,1,,,,0
1546608600,Al-Ittifaq,Al Riffa,SMLhMD1s,lCxMaEY9,0,4,,,,0
1547213400,Tadamun Buri,Al-Muharraq,SMLhMD1s,ALwI0fJ3,1,3,,,,0
1547213400,Qalali,Al-Najma,IFdtAhip,Cr3ympLj,0,2,,,,0
1547213400,Isa Town,Al-Hidd,WjlX6iM6,pWyQgjIm,0,1,,,,0
1547213400,Busaiteen,Al-Shabbab,WnOlbjXd,xfd2nhF6,2,0,,,,0
1547305200,Sitra,East Riffa,WtHWM9YK,lCxMaEY9,0,2,,,,0
1547305200,Malkia,Al-Hala,lOfXOjoE,lCxMaEY9,0,0,,,,0
1547305200,Bahrain SC,Al Riffa,lCxMaEY9,lCxMaEY9,3,2,,,,0
1547305200,Al-Ittifaq,Manama Club,SMLhMD1s,2Jlfd3kF,2,4,,,,0
1547650800,Al-Najma,East Riffa,Cr3ympLj,lCxMaEY9,0,1,,,,0
1547650800,Al-Ahli Manama,Bahrain SC,OfjJDLff,lCxMaEY9,2,0,,,,0
1548255600,Al-Ahli Manama,East Riffa,OfjJDLff,lCxMaEY9,1,3,,,,0
