timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1441121400,Bahrain SC,Busaiteen,lCxMaEY9,WnOlbjXd,0,0,,,,0
1441121400,Al-Shabbab,Al Riffa,xfd2nhF6,lCxMaEY9,0,2,,,,0
1441121400,Al-Muharraq,Al-Ittihad,ALwI0fJ3,lCOyRsCp,1,6,,,,0
1441121400,Al-Hidd,Qalali,pWyQgjIm,IFdtAhip,10,0,,,,0
1441207800,Sitra,Al-Hala,WtHWM9YK,lCxMaEY9,0,2,,,,0
1441207800,Manama Club,Malkia,2Jlfd3kF,lOfXOjoE,3,3,,,,0
1441207800,East Riffa,Al-Tadhmon,lCxMaEY9,,2,1,,,,0
1441207800,Al-Ittifaq,Isa Town,SMLhMD1s,WjlX6iM6,1,1,,,,0
1441207800,Al-Budaiya,Al-Najma,4GEBOr8J,Cr3ympLj,0,1,,,,0
1441553400,Al-Shabbab,Qalali,xfd2nhF6,IFdtAhip,3,0,,,,0
1441553400,Al-Muharraq,Busaiteen,ALwI0fJ3,WnOlbjXd,1,3,,,,0
1441553400,Al-Hidd,Bahrain SC,pWyQgjIm,lCxMaEY9,1,1,,,,0
1441553400,Al-Ahli Manama,Al-Ittihad,OfjJDLff,lCOyRsCp,3,0,,,,0
1441639800,Manama Club,Isa Town,2Jlfd3kF,WjlX6iM6,1,1,,,,0
1441639800,Malkia,East Riffa,lOfXOjoE,lCxMaEY9,3,0,,,,0
1441639800,Al-Tadhmon,Al-Najma,,Cr3ympLj,1,2,,,,0
1441639800,Al-Ittifaq,Sitra,SMLhMD1s,WtHWM9YK,1,5,,,,0
1441639800,Al-Budaiya,Al-Hala,4GEBOr8J,lCxMaEY9,1,0,,,,0
1441985400,Al-Shabbab,Bahrain SC,xfd2nhF6,lCxMaEY9,3,0,,,,0
1441985400,Al-Muharraq,Al-Hidd,ALwI0fJ3,pWyQgjIm,0,7,,,,0
1441985400,Al-Ahli Manama,Busaiteen,OfjJDLff,WnOlbjXd,4,2,,,,0
1441985400,Al Riffa,Qalali,lCxMaEY9,IFdtAhip,2,1,,,,0
1442071800,Manama Club,Sitra,2Jlfd3kF,WtHWM9YK,2,1,,,,0
1442071800,Malkia,Isa Town,lOfXOjoE,WjlX6iM6,2,1,,,,0
1442071800,East Riffa,Al-Najma,lCxMaEY9,Cr3ympLj,4,1,,,,0
1442071800,Al-Tadhmon,Al-Hala,,lCxMaEY9,1,1,,,,0
1442071800,Al-Budaiya,Al-Ittifaq,4GEBOr8J,SMLhMD1s,2,1,,,,0
1442417400,Al-Shabbab,Al-Muharraq,xfd2nhF6,ALwI0fJ3,1,4,,,,0
1442417400,Al-Ahli Manama,Al-Hidd,OfjJDLff,pWyQgjIm,2,1,,,,0
1442590200,Al-Ittihad,Busaiteen,lCOyRsCp,WnOlbjXd,1,0,,,,0
1442590200,Al Riffa,Bahrain SC,lCxMaEY9,lCxMaEY9,2,0,,,,0
1442676600,Manama Club,Al-Budaiya,2Jlfd3kF,4GEBOr8J,2,2,,,,0
