timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1709938800,Cibao,Delfines Del Este,hvlWeuiI,zoQ0N7Vn,3,2,,,,0
1710021600,Universidad O&M,Moca,hvlWeuiI,4xEHelxl,2,1,,,,0
1710100800,Atlantico,San Cristobal,8xDm446G,4xEHelxl,2,0,,,,0
1710108000,Atletico Pantoja,Vega Real,AHFMV5v8,4xEHelxl,2,1,,,,0
1710543600,Vega Real,San Cristobal,4xEHelxl,4xEHelxl,3,0,,,,0
1710626400,Universidad O&M,Cibao,hvlWeuiI,hvlWeuiI,1,1,,,,0
1710705600,Delfines Del Este,Atlantico,zoQ0N7Vn,8xDm446G,2,0,,,,0
1710712800,Atletico Pantoja,Moca,AHFMV5v8,4xEHelxl,2,2,,,,0
1712091600,San Cristobal,Delfines Del Este,4xEHelxl,zoQ0N7Vn,1,1,,,,0
1712098800,Moca,Vega Real,4xEHelxl,4xEHelxl,4,0,,,,0
1712174400,Atlantico,Universidad O&M,8xDm446G,hvlWeuiI,0,2,,,,0
1712185200,Cibao,Atletico Pantoja,hvlWeuiI,AHFMV5v8,4,2,,,,0
1712440800,Vega Real,Delfines Del Este,4xEHelxl,zoQ0N7Vn,1,0,,,,0
1712440800,Atletico Pantoja,Atlantico,AHFMV5v8,8xDm446G,0,2,,,,0
1712520000,Universidad O&M,San Cristobal,hvlWeuiI,4xEHelxl,2,0,,,,0
1712523600,Moca,Cibao,4xEHelxl,hvlWeuiI,4,1,,,,0
1712962800,Cibao,Vega Real,hvlWeuiI,4xEHelxl,3,1,,,,0
1713038400,Atlantico,Moca,8xDm446G,4xEHelxl,2,2,,,,0
1713045600,San Cristobal,Atletico Pantoja,4xEHelxl,AHFMV5v8,0,4,,,,0
1713124800,Delfines Del Este,Universidad O&M,zoQ0N7Vn,hvlWeuiI,1,2,,,,0
1713308400,Cibao,Atlantico,hvlWeuiI,8xDm446G,4,1,,,,0
1713391200,Vega Real,Universidad O&M,4xEHelxl,hvlWeuiI,0,1,,,,0
1713391200,Moca,San Cristobal,4xEHelxl,4xEHelxl,5,1,,,,0
1713391200,Atletico Pantoja,Delfines Del Este,AHFMV5v8,zoQ0N7Vn,1,2,,,,0
1713643200,Delfines Del Este,Moca,zoQ0N7Vn,4xEHelxl,2,2,,,,0
1713650400,San Cristobal,Cibao,4xEHelxl,hvlWeuiI,0,4,,,,0
1713708000,Atlantico,Vega Real,8xDm446G,4xEHelxl,1,2,,,,0
1713736800,Universidad O&M,Atletico Pantoja,hvlWeuiI,AHFMV5v8,0,1,,,,0
1714255200,San Cristobal,Atlantico,4xEHelxl,8xDm446G,0,5,,,,0
1714514400,San Cristobal,Vega Real,4xEHelxl,4xEHelxl,1,2,,,,0
1714593600,Atlantico,Delfines Del Este,8xDm446G,zoQ0N7Vn,1,1,,,,0
1714604400,Moca,Atletico Pantoja,4xEHelxl,AHFMV5v8,0,0,,,,0
1714604400,Cibao,Universidad O&M,hvlWeuiI,hvlWeuiI,1,0,,,,0
1714852800,Delfines Del Este,San Cristobal,zoQ0N7Vn,4xEHelxl,3,0,,,,0
1714860000,Universidad O&M,Atlantico,hvlWeuiI,8xDm446G,0,0,,,,0
1714939200,Atletico Pantoja,Cibao,AHFMV5v8,hvlWeuiI,1,2,,,,0
1714946400,Vega Real,Moca,4xEHelxl,4xEHelxl,0,0,,,,0
1715194800,Vega Real,Atletico Pantoja,4xEHelxl,AHFMV5v8,1,1,,,,0
1715198400,Delfines Del Este,Cibao,zoQ0N7Vn,hvlWeuiI,1,0,,,,0
1715209200,Moca,Universidad O&M,4xEHelxl,hvlWeuiI,1,1,,,,0
1715457600,Cibao,Moca,hvlWeuiI,4xEHelxl,0,0,,,,0
1715457600,Atlantico,Atletico Pantoja,8xDm446G,AHFMV5v8,2,0,,,,0
1715544000,Delfines Del Este,Vega Real,zoQ0N7Vn,4xEHelxl,1,2,,,,0
1715551200,San Cristobal,Universidad O&M,4xEHelxl,hvlWeuiI,0,4,,,,0
1715803200,Moca,Atlantico,4xEHelxl,8xDm446G,1,0,,,,0
1715810400,Atletico Pantoja,San Cristobal,AHFMV5v8,4xEHelxl,6,0,,,,0
1715889600,Universidad O&M,Delfines Del Este,hvlWeuiI,zoQ0N7Vn,1,1,,,,0
1715896800,Vega Real,Cibao,4xEHelxl,hvlWeuiI,0,0,,,,0
1716321600,Delfines Del Este,Atletico Pantoja,zoQ0N7Vn,AHFMV5v8,1,9,,,,0
1716321600,Atlantico,Cibao,8xDm446G,hvlWeuiI,0,2,,,,0
1716328800,Universidad O&M,Vega Real,hvlWeuiI,4xEHelxl,0,0,,,,0
1716667200,Moca,Delfines Del Este,4xEHelxl,zoQ0N7Vn,0,1,,,,0
1716667200,Cibao,San Cristobal,hvlWeuiI,4xEHelxl,5,0,,,,0
1716667200,Atletico Pantoja,Universidad O&M,AHFMV5v8,hvlWeuiI,1,2,,,,0
1716732000,Vega Real,Atlantico,4xEHelxl,8xDm446G,0,1,,,,0
1717012800,Atletico Pantoja,Vega Real,AHFMV5v8,4xEHelxl,0,0,,,,0
1717099200,Moca,Universidad O&M,4xEHelxl,hvlWeuiI,1,0,,,,0
1717099200,Cibao,Delfines Del Este,hvlWeuiI,zoQ0N7Vn,0,0,,,,0
1717099200,Atlantico,San Cristobal,8xDm446G,4xEHelxl,2,1,,,,0
1717358400,Vega Real,San Cristobal,4xEHelxl,4xEHelxl,4,0,,,,0
1717358400,Universidad O&M,Cibao,hvlWeuiI,hvlWeuiI,0,0,,,,0
1717365600,Atletico Pantoja,Moca,AHFMV5v8,4xEHelxl,3,0,,,,0
1717444800,Delfines Del Este,Atlantico,zoQ0N7Vn,8xDm446G,4,2,,,,0
1717876800,San Cristobal,Moca,4xEHelxl,4xEHelxl,0,4,,,,0
1718481600,Moca,Vega Real,4xEHelxl,4xEHelxl,3,2,,,,0
1718481600,Atlantico,Universidad O&M,8xDm446G,hvlWeuiI,0,3,Awrd,,,0
1718568000,Cibao,Atletico Pantoja,hvlWeuiI,AHFMV5v8,3,2,,,,0
1718575200,San Cristobal,Delfines Del Este,4xEHelxl,zoQ0N7Vn,1,6,,,,0
1718827200,Vega Real,Delfines Del Este,4xEHelxl,zoQ0N7Vn,1,1,,,,0
1718829000,Universidad O&M,San Cristobal,hvlWeuiI,4xEHelxl,2,0,,,,0
1718834400,Atletico Pantoja,Atlantico,AHFMV5v8,8xDm446G,1,2,,,,0
1718913600,Moca,Cibao,4xEHelxl,hvlWeuiI,1,3,,,,0
1719086400,Delfines Del Este,Universidad O&M,zoQ0N7Vn,hvlWeuiI,2,2,,,,0
1719093600,San Cristobal,Atletico Pantoja,4xEHelxl,AHFMV5v8,1,4,,,,0
1719172800,Cibao,Vega Real,hvlWeuiI,4xEHelxl,3,0,,,,0
1719172800,Atlantico,Moca,8xDm446G,4xEHelxl,0,1,,,,0
1719612000,Atletico Pantoja,Delfines Del Este,AHFMV5v8,zoQ0N7Vn,2,2,,,,0
1719691200,Vega Real,Universidad O&M,4xEHelxl,hvlWeuiI,1,3,,,,0
1719777600,Moca,San Cristobal,4xEHelxl,4xEHelxl,5,0,,,,0
1719777600,Cibao,Atlantico,hvlWeuiI,8xDm446G,0,0,,,,0
1720295400,Atlantico,Vega Real,8xDm446G,4xEHelxl,0,0,,,,0
1720296000,Delfines Del Este,Moca,zoQ0N7Vn,4xEHelxl,1,1,,,,0
1720303200,San Cristobal,Cibao,4xEHelxl,hvlWeuiI,0,4,,,,0
1720382400,Universidad O&M,Atletico Pantoja,hvlWeuiI,AHFMV5v8,3,3,,,,0
1720900800,Universidad O&M,Atlantico,hvlWeuiI,8xDm446G,0,0,,,,0
