timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1647039600,Cibao,Moca,hvlWeuiI,4xEHelxl,1,1,,,,0
1647115200,Jarabacoa,Delfines Del Este,dSdBiwoB,zoQ0N7Vn,2,0,,,,0
1647201600,Vega Real,Universidad O&M,4xEHelxl,hvlWeuiI,1,1,,,,0
1647208800,Atletico Pantoja,San Cristobal,AHFMV5v8,4xEHelxl,3,1,,,,0
1647720000,Moca,Universidad O&M,4xEHelxl,hvlWeuiI,1,0,,,,0
1647730800,Cibao,Atletico Pantoja,hvlWeuiI,AHFMV5v8,1,0,,,,0
1647806400,Delfines Del Este,Vega Real,zoQ0N7Vn,4xEHelxl,1,2,,,,0
1647813600,San Cristobal,Jarabacoa,4xEHelxl,dSdBiwoB,0,2,,,,0
1648854000,Universidad O&M,Delfines Del Este,hvlWeuiI,zoQ0N7Vn,2,0,,,,0
1648929600,Vega Real,San Cristobal,4xEHelxl,4xEHelxl,0,0,,,,0
1649016000,Jarabacoa,Cibao,dSdBiwoB,hvlWeuiI,1,1,,,,0
1649023200,Atletico Pantoja,Moca,AHFMV5v8,4xEHelxl,2,4,,,,0
1649534400,San Cristobal,Universidad O&M,4xEHelxl,hvlWeuiI,0,2,,,,0
1649620800,Moca,Delfines Del Este,4xEHelxl,zoQ0N7Vn,2,1,,,,0
1649628000,Atletico Pantoja,Jarabacoa,AHFMV5v8,dSdBiwoB,0,0,,,,0
1649880000,Vega Real,Atletico Pantoja,4xEHelxl,AHFMV5v8,2,1,,,,0
1649880000,Jarabacoa,Moca,dSdBiwoB,4xEHelxl,3,2,,,,0
1649880000,Delfines Del Este,San Cristobal,zoQ0N7Vn,4xEHelxl,0,3,,,,0
1649887200,Universidad O&M,Cibao,hvlWeuiI,hvlWeuiI,2,4,,,,0
1650484800,Cibao,Vega Real,hvlWeuiI,4xEHelxl,3,1,,,,0
1650744000,Moca,San Cristobal,4xEHelxl,4xEHelxl,2,2,,,,0
1650754800,Cibao,Delfines Del Este,hvlWeuiI,zoQ0N7Vn,2,1,,,,0
1650830400,Jarabacoa,Vega Real,dSdBiwoB,4xEHelxl,1,1,,,,0
1651273200,Cibao,San Cristobal,hvlWeuiI,4xEHelxl,5,1,,,,0
1651348800,Jarabacoa,Universidad O&M,dSdBiwoB,hvlWeuiI,1,1,,,,0
1651348800,Delfines Del Este,Atletico Pantoja,zoQ0N7Vn,AHFMV5v8,0,5,,,,0
1651435200,Vega Real,Moca,4xEHelxl,4xEHelxl,2,2,,,,0
1651788000,Atletico Pantoja,Universidad O&M,AHFMV5v8,hvlWeuiI,1,1,,,,0
1651953600,Moca,Cibao,4xEHelxl,hvlWeuiI,2,1,,,,0
1652040000,Delfines Del Este,Jarabacoa,zoQ0N7Vn,dSdBiwoB,0,1,,,,0
1652047200,San Cristobal,Atletico Pantoja,4xEHelxl,AHFMV5v8,1,2,,,,0
1652133600,Universidad O&M,Vega Real,hvlWeuiI,4xEHelxl,2,1,,,,0
1652565600,Universidad O&M,Moca,hvlWeuiI,4xEHelxl,1,1,,,,0
1652644800,Jarabacoa,San Cristobal,dSdBiwoB,4xEHelxl,4,0,,,,0
1653163200,Delfines Del Este,Universidad O&M,zoQ0N7Vn,hvlWeuiI,1,1,,,,0
1653249600,Moca,Atletico Pantoja,4xEHelxl,AHFMV5v8,1,2,,,,0
1653688800,Universidad O&M,San Cristobal,hvlWeuiI,4xEHelxl,1,0,,,,0
1653768000,Vega Real,Cibao,4xEHelxl,hvlWeuiI,0,1,,,,0
1653854400,Jarabacoa,Atletico Pantoja,dSdBiwoB,AHFMV5v8,2,1,,,,0
1653854400,Delfines Del Este,Moca,zoQ0N7Vn,4xEHelxl,1,1,,,,0
1655323200,San Cristobal,Delfines Del Este,4xEHelxl,zoQ0N7Vn,1,1,,,,0
1655323200,Moca,Jarabacoa,4xEHelxl,dSdBiwoB,1,0,,,,0
1655330400,Cibao,Universidad O&M,hvlWeuiI,hvlWeuiI,0,2,,,,0
1655330400,Atletico Pantoja,Vega Real,AHFMV5v8,4xEHelxl,1,0,,,,0
1655582400,Vega Real,Jarabacoa,4xEHelxl,dSdBiwoB,2,0,,,,0
1655589600,San Cristobal,Moca,4xEHelxl,4xEHelxl,1,1,,,,0
1655668800,Delfines Del Este,Cibao,zoQ0N7Vn,hvlWeuiI,1,3,,,,0
1655676000,Universidad O&M,Atletico Pantoja,hvlWeuiI,AHFMV5v8,3,0,,,,0
1655928000,San Cristobal,Vega Real,4xEHelxl,4xEHelxl,1,2,,,,0
1655938800,Cibao,Jarabacoa,hvlWeuiI,dSdBiwoB,1,1,,,,0
1656273600,Vega Real,Delfines Del Este,4xEHelxl,zoQ0N7Vn,1,0,,,,0
1656284400,Atletico Pantoja,Cibao,AHFMV5v8,hvlWeuiI,1,2,,,,0
1656705600,Universidad O&M,Jarabacoa,hvlWeuiI,dSdBiwoB,0,2,,,,0
1656792000,San Cristobal,Cibao,4xEHelxl,hvlWeuiI,0,1,,,,0
1656799200,Moca,Vega Real,4xEHelxl,4xEHelxl,1,0,,,,0
1656799200,Atletico Pantoja,Delfines Del Este,AHFMV5v8,zoQ0N7Vn,1,2,,,,0
1657321200,Atletico Pantoja,Universidad O&M,AHFMV5v8,hvlWeuiI,2,1,,,,0
1657404000,Cibao,Vega Real,hvlWeuiI,4xEHelxl,0,0,,,,0
1657483200,Jarabacoa,Moca,dSdBiwoB,4xEHelxl,1,1,,,,0
1658005200,Moca,Vega Real,4xEHelxl,4xEHelxl,2,0,,,,0
1658012400,Universidad O&M,Cibao,hvlWeuiI,hvlWeuiI,1,1,,,,0
1658095200,Atletico Pantoja,Jarabacoa,AHFMV5v8,dSdBiwoB,1,0,,,,0
1658606400,Jarabacoa,Cibao,dSdBiwoB,hvlWeuiI,1,2,,,,0
1658613600,Moca,Atletico Pantoja,4xEHelxl,AHFMV5v8,0,2,,,,0
1658692800,Vega Real,Universidad O&M,4xEHelxl,hvlWeuiI,2,1,,,,0
1659135600,Cibao,Moca,hvlWeuiI,4xEHelxl,1,1,,,,0
1659218400,Universidad O&M,Jarabacoa,hvlWeuiI,dSdBiwoB,1,1,,,,0
1659297600,Vega Real,Atletico Pantoja,4xEHelxl,AHFMV5v8,1,4,,,,0
1659823200,Moca,Universidad O&M,4xEHelxl,hvlWeuiI,0,0,,,,0
1659902400,Jarabacoa,Vega Real,dSdBiwoB,4xEHelxl,0,3,Awrd,,,0
1659909600,Atletico Pantoja,Cibao,AHFMV5v8,hvlWeuiI,3,1,,,,0
1660420800,Vega Real,Cibao,4xEHelxl,hvlWeuiI,0,3,,,,0
1660514400,Moca,Jarabacoa,4xEHelxl,dSdBiwoB,0,0,,,,0
1661025600,Jarabacoa,Atletico Pantoja,dSdBiwoB,AHFMV5v8,3,4,,,,0
1661032800,Cibao,Universidad O&M,hvlWeuiI,hvlWeuiI,0,3,,,,0
1661112000,Vega Real,Moca,4xEHelxl,4xEHelxl,2,2,,,,0
1661378400,Universidad O&M,Atletico Pantoja,hvlWeuiI,AHFMV5v8,3,1,,,,0
1661637600,Atletico Pantoja,Moca,AHFMV5v8,4xEHelxl,0,1,,,,0
1661720400,Universidad O&M,Vega Real,hvlWeuiI,4xEHelxl,1,2,,,,0
1661727600,Cibao,Jarabacoa,hvlWeuiI,dSdBiwoB,2,1,,,,0
1662246000,Moca,Cibao,4xEHelxl,hvlWeuiI,2,2,,,,0
1662321600,Jarabacoa,Universidad O&M,dSdBiwoB,hvlWeuiI,0,2,,,,0
1662328800,Atletico Pantoja,Vega Real,AHFMV5v8,4xEHelxl,1,0,,,,0
1662926400,Vega Real,Jarabacoa,4xEHelxl,dSdBiwoB,1,0,,,,0
1662926400,Universidad O&M,Moca,hvlWeuiI,4xEHelxl,0,2,,,,0
1662926400,Cibao,Atletico Pantoja,hvlWeuiI,AHFMV5v8,2,2,,,,0
1663444800,Vega Real,Atletico Pantoja,4xEHelxl,AHFMV5v8,1,4,,,,0
1663531200,Cibao,Moca,hvlWeuiI,4xEHelxl,1,0,,,,0
1664661600,Moca,Cibao,4xEHelxl,hvlWeuiI,1,1,,,,0
1664748000,Atletico Pantoja,Vega Real,AHFMV5v8,4xEHelxl,4,1,,,,0
1665266400,Cibao,Atletico Pantoja,hvlWeuiI,AHFMV5v8,2,1,,,,0
1665871200,Atletico Pantoja,Cibao,AHFMV5v8,hvlWeuiI,1,1,,,,0
