timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1489348800,Vega Real,Cibao,4xEHelxl,hvlWeuiI,2,0,,,,0
1489348800,San Cristobal,Delfines Del Este,4xEHelxl,zoQ0N7Vn,3,1,,,,0
1489348800,Moca,Atletico Pantoja,4xEHelxl,AHFMV5v8,0,1,,,,0
1489348800,Barcelona Atletico,Bauger,hvlWeuiI,4xEHelxl,0,1,,,,0
1489348800,Atlantico,Universidad O&M,8xDm446G,hvlWeuiI,1,0,,,,0
1489867200,Moca,Barcelona Atletico,4xEHelxl,hvlWeuiI,0,1,,,,0
1489867200,Atlantico,Bauger,8xDm446G,4xEHelxl,1,1,,,,0
1489953600,Vega Real,Delfines Del Este,4xEHelxl,zoQ0N7Vn,5,2,,,,0
1489953600,Atletico Pantoja,Universidad O&M,AHFMV5v8,hvlWeuiI,1,2,,,,0
1489957200,Cibao,San Cristobal,hvlWeuiI,4xEHelxl,1,0,,,,0
1491076800,Universidad O&M,Cibao,hvlWeuiI,hvlWeuiI,1,0,,,,0
1491076800,Delfines Del Este,Barcelona Atletico,zoQ0N7Vn,hvlWeuiI,0,1,,,,0
1491163200,San Cristobal,Moca,4xEHelxl,4xEHelxl,0,2,,,,0
1491163200,Bauger,Vega Real,4xEHelxl,4xEHelxl,0,3,,,,0
1491163200,Atlantico,Atletico Pantoja,8xDm446G,AHFMV5v8,1,2,,,,0
1491681600,Atletico Pantoja,Delfines Del Este,AHFMV5v8,zoQ0N7Vn,6,0,,,,0
1491685200,Cibao,Bauger,hvlWeuiI,4xEHelxl,2,1,,,,0
1491768000,San Cristobal,Universidad O&M,4xEHelxl,hvlWeuiI,0,1,,,,0
1491768000,Moca,Atlantico,4xEHelxl,8xDm446G,1,2,,,,0
1491768000,Barcelona Atletico,Vega Real,hvlWeuiI,4xEHelxl,0,0,,,,0
1492891200,Bauger,Moca,4xEHelxl,4xEHelxl,0,1,,,,0
1492891200,Atlantico,Barcelona Atletico,8xDm446G,hvlWeuiI,0,1,,,,0
1492977600,Universidad O&M,Vega Real,hvlWeuiI,4xEHelxl,2,2,,,,0
1492977600,San Cristobal,Atletico Pantoja,4xEHelxl,AHFMV5v8,2,3,,,,0
1492977600,Delfines Del Este,Cibao,zoQ0N7Vn,hvlWeuiI,1,7,,,,0
1493409600,Bauger,Delfines Del Este,4xEHelxl,zoQ0N7Vn,2,0,,,,0
1493496000,Atletico Pantoja,Cibao,AHFMV5v8,hvlWeuiI,2,1,,,,0
1493582400,Universidad O&M,Moca,hvlWeuiI,4xEHelxl,0,4,,,,0
1493668800,Barcelona Atletico,San Cristobal,hvlWeuiI,4xEHelxl,1,1,,,,0
1494100800,Vega Real,Atletico Pantoja,4xEHelxl,AHFMV5v8,0,1,,,,0
1494102600,Bauger,San Cristobal,4xEHelxl,4xEHelxl,1,1,,,,0
1494187200,Universidad O&M,Barcelona Atletico,hvlWeuiI,hvlWeuiI,2,3,,,,0
1494187200,Delfines Del Este,Atlantico,zoQ0N7Vn,8xDm446G,0,3,,,,0
1494190800,Cibao,Moca,hvlWeuiI,4xEHelxl,2,2,,,,0
1494536400,Cibao,Barcelona Atletico,hvlWeuiI,hvlWeuiI,2,2,,,,0
1494705600,San Cristobal,Atlantico,4xEHelxl,8xDm446G,0,0,,,,0
1494705600,Delfines Del Este,Universidad O&M,zoQ0N7Vn,hvlWeuiI,1,2,,,,0
1494792000,Moca,Vega Real,4xEHelxl,4xEHelxl,2,1,,,,0
1494792000,Atletico Pantoja,Bauger,AHFMV5v8,4xEHelxl,2,0,,,,0
1495051200,Vega Real,Atlantico,4xEHelxl,8xDm446G,0,0,,,,0
1495310400,Universidad O&M,Bauger,hvlWeuiI,4xEHelxl,2,1,,,,0
1495396800,Vega Real,San Cristobal,4xEHelxl,4xEHelxl,0,1,,,,0
1495396800,Moca,Delfines Del Este,4xEHelxl,zoQ0N7Vn,2,0,,,,0
1495396800,Barcelona Atletico,Atletico Pantoja,hvlWeuiI,AHFMV5v8,1,1,,,,0
1495839600,Atletico Pantoja,Moca,AHFMV5v8,4xEHelxl,0,1,,,,0
1495915200,Universidad O&M,Atlantico,hvlWeuiI,8xDm446G,0,2,,,,0
1495915200,Delfines Del Este,San Cristobal,zoQ0N7Vn,4xEHelxl,1,3,,,,0
1496001600,Cibao,Vega Real,hvlWeuiI,4xEHelxl,2,1,,,,0
