timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1553986800,Cibao,Moca,hvlWeuiI,4xEHelxl,0,0,,,,0
1554062400,Vega Real,Jarabacoa,4xEHelxl,dSdBiwoB,1,0,,,,0
1554062400,San Cristobal,Barcelona Atletico,4xEHelxl,hvlWeuiI,2,1,,,,0
1554062400,Atlantico,Atletico Pantoja,8xDm446G,AHFMV5v8,0,0,,,,0
1554062400,Atl. San Francisco,Delfines Del Este,t67BGisp,zoQ0N7Vn,1,1,,,,0
1554505200,Atletico Pantoja,Vega Real,AHFMV5v8,4xEHelxl,4,1,,,,0
1554580800,Delfines Del Este,Atlantico,zoQ0N7Vn,8xDm446G,3,2,,,,0
1554580800,Barcelona Atletico,Cibao,hvlWeuiI,hvlWeuiI,0,1,,,,0
1554667200,Moca,Atl. San Francisco,4xEHelxl,t67BGisp,0,0,,,,0
1554667200,Jarabacoa,Universidad O&M,dSdBiwoB,hvlWeuiI,0,0,,,,0
1554926400,Vega Real,Delfines Del Este,4xEHelxl,zoQ0N7Vn,2,1,,,,0
1554926400,San Cristobal,Jarabacoa,4xEHelxl,dSdBiwoB,0,2,,,,0
1554926400,Atlantico,Atl. San Francisco,8xDm446G,t67BGisp,0,0,,,,0
1554937200,Universidad O&M,Atletico Pantoja,hvlWeuiI,AHFMV5v8,1,2,,,,0
1555012800,Barcelona Atletico,Moca,hvlWeuiI,4xEHelxl,2,0,,,,0
1555185600,Jarabacoa,Cibao,dSdBiwoB,hvlWeuiI,0,1,,,,0
1555185600,Atl. San Francisco,Vega Real,t67BGisp,4xEHelxl,1,1,,,,0
1555196400,Atletico Pantoja,San Cristobal,AHFMV5v8,4xEHelxl,2,0,,,,0
1555272000,Moca,Atlantico,4xEHelxl,8xDm446G,0,0,,,,0
1555272000,Delfines Del Este,Universidad O&M,zoQ0N7Vn,hvlWeuiI,1,1,,,,0
1556316000,Universidad O&M,Atl. San Francisco,hvlWeuiI,t67BGisp,4,2,,,,0
1556395200,San Cristobal,Delfines Del Este,4xEHelxl,zoQ0N7Vn,2,1,,,,0
1556402400,Cibao,Atletico Pantoja,hvlWeuiI,AHFMV5v8,2,1,,,,0
1556481600,Vega Real,Atlantico,4xEHelxl,8xDm446G,2,2,,,,0
1556481600,Barcelona Atletico,Jarabacoa,hvlWeuiI,dSdBiwoB,1,2,,,,0
1557000000,Atletico Pantoja,Barcelona Atletico,AHFMV5v8,hvlWeuiI,4,0,,,,0
1557000000,Atl. San Francisco,San Cristobal,t67BGisp,4xEHelxl,2,0,,,,0
1557086400,Moca,Vega Real,4xEHelxl,4xEHelxl,1,0,,,,0
1557086400,Delfines Del Este,Cibao,zoQ0N7Vn,hvlWeuiI,0,2,,,,0
1557086400,Atlantico,Universidad O&M,8xDm446G,hvlWeuiI,1,1,,,,0
1557529200,Universidad O&M,Vega Real,hvlWeuiI,4xEHelxl,1,1,,,,0
1557604800,San Cristobal,Atlantico,4xEHelxl,8xDm446G,1,1,,,,0
1557615600,Cibao,Atl. San Francisco,hvlWeuiI,t67BGisp,2,0,,,,0
1557691200,Jarabacoa,Moca,dSdBiwoB,4xEHelxl,1,0,,,,0
1557691200,Barcelona Atletico,Delfines Del Este,hvlWeuiI,zoQ0N7Vn,2,1,,,,0
1558134000,Atletico Pantoja,Jarabacoa,AHFMV5v8,dSdBiwoB,1,2,,,,0
1558209600,Vega Real,San Cristobal,4xEHelxl,4xEHelxl,2,1,,,,0
1558296000,Moca,Universidad O&M,4xEHelxl,hvlWeuiI,1,0,,,,0
1558296000,Atlantico,Cibao,8xDm446G,hvlWeuiI,1,1,,,,0
1558296000,Atl. San Francisco,Barcelona Atletico,t67BGisp,hvlWeuiI,1,1,,,,0
1558814400,Barcelona Atletico,Atlantico,hvlWeuiI,8xDm446G,1,1,,,,0
1558821600,Cibao,Vega Real,hvlWeuiI,4xEHelxl,4,1,,,,0
1558900800,San Cristobal,Universidad O&M,4xEHelxl,hvlWeuiI,0,1,,,,0
1558900800,Jarabacoa,Delfines Del Este,dSdBiwoB,zoQ0N7Vn,1,1,,,,0
1558908000,Atletico Pantoja,Moca,AHFMV5v8,4xEHelxl,1,2,,,,0
1559505600,Vega Real,Barcelona Atletico,4xEHelxl,hvlWeuiI,1,0,,,,0
1559505600,Universidad O&M,Cibao,hvlWeuiI,hvlWeuiI,0,1,,,,0
1559505600,Moca,San Cristobal,4xEHelxl,4xEHelxl,3,0,,,,0
1559505600,Delfines Del Este,Atletico Pantoja,zoQ0N7Vn,AHFMV5v8,0,3,,,,0
1559505600,Atl. San Francisco,Jarabacoa,t67BGisp,dSdBiwoB,1,1,,,,0
1560628800,Barcelona Atletico,Universidad O&M,hvlWeuiI,hvlWeuiI,0,6,,,,0
1560636000,Cibao,San Cristobal,hvlWeuiI,4xEHelxl,8,2,,,,0
1560715200,Jarabacoa,Atlantico,dSdBiwoB,8xDm446G,2,0,,,,0
1560715200,Delfines Del Este,Moca,zoQ0N7Vn,4xEHelxl,1,1,,,,0
