timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1685563200,Delfines Del Este,Cibao,zoQ0N7Vn,hvlWeuiI,0,0,,,,0
1685563200,Atlantico,Universidad O&M,8xDm446G,hvlWeuiI,2,1,,,,0
1685570400,San Cristobal,Moca,4xEHelxl,4xEHelxl,0,6,,,,0
1685822400,Vega Real,Universidad O&M,4xEHelxl,hvlWeuiI,1,1,,,,0
1685829600,Atletico Pantoja,Jarabacoa,AHFMV5v8,dSdBiwoB,0,3,,,,0
1685908800,Atlantico,Delfines Del Este,8xDm446G,zoQ0N7Vn,2,0,,,,0
1685916000,Cibao,Moca,hvlWeuiI,4xEHelxl,1,0,,,,0
1686168000,San Cristobal,Delfines Del Este,4xEHelxl,zoQ0N7Vn,1,2,,,,0
1686175200,Atletico Pantoja,Vega Real,AHFMV5v8,4xEHelxl,3,1,,,,0
1686427200,Delfines Del Este,Vega Real,zoQ0N7Vn,4xEHelxl,1,2,,,,0
1686434400,Moca,Atlantico,4xEHelxl,8xDm446G,0,1,,,,0
1686513600,San Cristobal,Cibao,4xEHelxl,hvlWeuiI,0,1,,,,0
1686520800,Universidad O&M,Atletico Pantoja,hvlWeuiI,AHFMV5v8,0,1,,,,0
1687474800,Atletico Pantoja,Delfines Del Este,AHFMV5v8,zoQ0N7Vn,0,0,,,,0
1687636800,Jarabacoa,Universidad O&M,dSdBiwoB,hvlWeuiI,0,0,,,,0
1687636800,Atlantico,San Cristobal,8xDm446G,4xEHelxl,0,0,,,,0
1687723200,Vega Real,Moca,4xEHelxl,4xEHelxl,2,1,,,,0
1688241600,Vega Real,San Cristobal,4xEHelxl,4xEHelxl,2,0,,,,0
1688245200,Moca,Atletico Pantoja,4xEHelxl,AHFMV5v8,2,1,,,,0
1688328000,Delfines Del Este,Jarabacoa,zoQ0N7Vn,dSdBiwoB,3,1,,,,0
1688335200,Atlantico,Cibao,8xDm446G,hvlWeuiI,1,2,,,,0
1688767200,Atletico Pantoja,San Cristobal,AHFMV5v8,4xEHelxl,4,1,,,,0
1688846400,Jarabacoa,Moca,dSdBiwoB,4xEHelxl,0,4,,,,0
1688853600,Vega Real,Cibao,4xEHelxl,hvlWeuiI,2,1,,,,0
1688853600,Universidad O&M,Delfines Del Este,hvlWeuiI,zoQ0N7Vn,1,1,,,,0
1689372000,Atlantico,Moca,8xDm446G,4xEHelxl,2,2,,,,0
1689458400,Universidad O&M,Vega Real,hvlWeuiI,4xEHelxl,0,0,,,,0
1689544800,Atletico Pantoja,Cibao,AHFMV5v8,hvlWeuiI,2,4,,,,0
1689980400,Universidad O&M,Atlantico,hvlWeuiI,8xDm446G,1,2,,,,0
1690063200,Moca,Cibao,4xEHelxl,hvlWeuiI,0,0,,,,0
1690149600,Vega Real,Atletico Pantoja,4xEHelxl,AHFMV5v8,2,1,,,,0
1690412400,Atletico Pantoja,Universidad O&M,AHFMV5v8,hvlWeuiI,0,1,,,,0
1690585200,Cibao,Vega Real,hvlWeuiI,4xEHelxl,3,0,,,,0
1690668000,Universidad O&M,Moca,hvlWeuiI,4xEHelxl,0,1,,,,0
1690754400,Atletico Pantoja,Atlantico,AHFMV5v8,8xDm446G,3,0,,,,0
1691272500,Atlantico,Cibao,8xDm446G,hvlWeuiI,1,1,,,,0
1691359200,Moca,Vega Real,4xEHelxl,4xEHelxl,1,0,,,,0
1691874000,Atletico Pantoja,Moca,AHFMV5v8,4xEHelxl,0,0,,,,0
1691881200,Vega Real,Atlantico,4xEHelxl,8xDm446G,1,0,,,,0
1692219600,Vega Real,Universidad O&M,4xEHelxl,hvlWeuiI,1,3,,,,0
1692219600,Moca,Atlantico,4xEHelxl,8xDm446G,4,1,,,,0
1692226800,Cibao,Atletico Pantoja,hvlWeuiI,AHFMV5v8,0,3,,,,0
1692482400,Cibao,Moca,hvlWeuiI,4xEHelxl,1,0,,,,0
1692565200,Atletico Pantoja,Vega Real,AHFMV5v8,4xEHelxl,3,1,,,,0
1692568800,Atlantico,Universidad O&M,8xDm446G,hvlWeuiI,3,1,,,,0
1693170000,Vega Real,Cibao,4xEHelxl,hvlWeuiI,0,0,,,,0
1693173600,Atlantico,Atletico Pantoja,8xDm446G,AHFMV5v8,4,5,,,,0
1693260000,Moca,Universidad O&M,4xEHelxl,hvlWeuiI,2,1,,,,0
1693688400,Vega Real,Moca,4xEHelxl,4xEHelxl,1,1,,,,0
1693778400,Universidad O&M,Atletico Pantoja,hvlWeuiI,AHFMV5v8,1,2,,,,0
1693861200,Atlantico,Cibao,8xDm446G,hvlWeuiI,1,1,,,,0
1694898000,Cibao,Universidad O&M,hvlWeuiI,hvlWeuiI,6,2,,,,0
1695506400,Universidad O&M,Cibao,hvlWeuiI,hvlWeuiI,2,5,,,,0
1695506400,Moca,Atletico Pantoja,4xEHelxl,AHFMV5v8,1,0,,,,0
1695506400,Atlantico,Vega Real,8xDm446G,4xEHelxl,1,0,,,,0
1696111200,Atletico Pantoja,Moca,AHFMV5v8,4xEHelxl,0,0,,,,0
1696197600,Atlantico,Cibao,8xDm446G,hvlWeuiI,0,3,,,,0
1696798800,Moca,Atletico Pantoja,4xEHelxl,AHFMV5v8,2,1,,,,0
1696806000,Cibao,Atlantico,hvlWeuiI,8xDm446G,2,0,,,,0
1698012000,Moca,Cibao,4xEHelxl,hvlWeuiI,0,0,,,,0
1698616800,Cibao,Moca,hvlWeuiI,4xEHelxl,3,0,,,,0
1677871800,Atletico Pantoja,Atlantico,AHFMV5v8,8xDm446G,1,1,Pen,2,1,0
