timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1602277200,San Cristobal,Universidad O&M,4xEHelxl,hvlWeuiI,0,2,,,,0
1602360000,Atlantico,Jarabacoa,8xDm446G,dSdBiwoB,0,0,,,,0
1602446400,Vega Real,Cibao,4xEHelxl,hvlWeuiI,1,1,,,,0
1602446400,Atletico Pantoja,Delfines Del Este,AHFMV5v8,zoQ0N7Vn,1,1,,,,0
1602885600,Cibao,Jarabacoa,hvlWeuiI,dSdBiwoB,3,1,,,,0
1602964800,Universidad O&M,Atletico Pantoja,hvlWeuiI,AHFMV5v8,1,0,,,,0
1603051200,Vega Real,Atlantico,4xEHelxl,8xDm446G,2,2,,,,0
1603051200,Delfines Del Este,San Cristobal,zoQ0N7Vn,4xEHelxl,1,5,,,,0
1603486800,Atletico Pantoja,San Cristobal,AHFMV5v8,4xEHelxl,3,0,,,,0
1603569600,Jarabacoa,Vega Real,dSdBiwoB,4xEHelxl,2,2,,,,0
1603656000,Delfines Del Este,Universidad O&M,zoQ0N7Vn,hvlWeuiI,1,0,,,,0
1603656000,Atlantico,Cibao,8xDm446G,hvlWeuiI,1,0,,,,0
1603915200,Jarabacoa,Cibao,dSdBiwoB,hvlWeuiI,0,4,,,,0
1603915200,Atlantico,Vega Real,8xDm446G,4xEHelxl,1,1,,,,0
1603918800,Universidad O&M,San Cristobal,hvlWeuiI,4xEHelxl,2,0,,,,0
1603922400,Delfines Del Este,Atletico Pantoja,zoQ0N7Vn,AHFMV5v8,2,1,,,,0
1604174400,Vega Real,Jarabacoa,4xEHelxl,dSdBiwoB,3,0,,,,0
1604174400,Universidad O&M,Delfines Del Este,hvlWeuiI,zoQ0N7Vn,1,1,,,,0
1604260800,San Cristobal,Atletico Pantoja,4xEHelxl,AHFMV5v8,3,2,,,,0
1604260800,Cibao,Atlantico,hvlWeuiI,8xDm446G,1,1,,,,0
1604779200,San Cristobal,Delfines Del Este,4xEHelxl,zoQ0N7Vn,0,2,,,,0
1604779200,Jarabacoa,Atlantico,dSdBiwoB,8xDm446G,0,3,,,,0
1604779200,Cibao,Vega Real,hvlWeuiI,4xEHelxl,2,1,,,,0
1604779200,Atletico Pantoja,Universidad O&M,AHFMV5v8,hvlWeuiI,0,2,,,,0
1605384000,Atlantico,San Cristobal,8xDm446G,4xEHelxl,1,3,,,,0
1605470400,Delfines Del Este,Vega Real,zoQ0N7Vn,4xEHelxl,2,1,,,,0
1605988800,San Cristobal,Universidad O&M,4xEHelxl,hvlWeuiI,0,3,,,,0
1606075200,Delfines Del Este,Cibao,zoQ0N7Vn,hvlWeuiI,2,1,,,,0
1606593600,Cibao,Delfines Del Este,hvlWeuiI,zoQ0N7Vn,0,1,,,,0
1606680000,Universidad O&M,San Cristobal,hvlWeuiI,4xEHelxl,2,1,,,,0
1607284800,Delfines Del Este,Universidad O&M,zoQ0N7Vn,hvlWeuiI,0,2,,,,0
1607886000,Universidad O&M,Delfines Del Este,hvlWeuiI,zoQ0N7Vn,2,1,,,,0
