timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1721412900,O. Ljubljana,Primorje,zc0A80Mi,ttIVL12M,2,0,,,,0
1721489400,Radomlje,Koper,On6HHpDI,Ukh5nnRo,0,1,,,,0
1721499300,Mura,Nafta,UcUjoAI7,lMVQNkcq,1,0,,,,0
1721575800,Maribor,Domzale,88sMeCH2,8GL0cHSF,4,1,,,,0
1721585700,Celje,Bravo,juuH5vx4,h2vTJgFJ,2,1,,,,0
1722017700,Nafta,Radomlje,lMVQNkcq,On6HHpDI,2,1,,,,0
1722104100,Domzale,Mura,8GL0cHSF,UcUjoAI7,1,2,,,,0
1722190500,Koper,O. Ljubljana,Ukh5nnRo,zc0A80Mi,0,1,,,,0
1722276900,Bravo,Primorje,h2vTJgFJ,ttIVL12M,4,0,,,,0
1722622500,Radomlje,Domzale,On6HHpDI,8GL0cHSF,1,0,,,,0
1722699000,Primorje,Koper,ttIVL12M,Ukh5nnRo,0,2,,,,0
1722708900,Mura,Celje,UcUjoAI7,juuH5vx4,1,0,,,,0
1722795300,Maribor,Bravo,88sMeCH2,h2vTJgFJ,1,1,,,,0
1722881700,O. Ljubljana,Nafta,zc0A80Mi,lMVQNkcq,2,0,,,,0
1723313700,Nafta,Primorje,lMVQNkcq,ttIVL12M,0,3,,,,0
1723390200,Domzale,O. Ljubljana,8GL0cHSF,zc0A80Mi,0,0,,,,0
1723390200,Celje,Radomlje,juuH5vx4,On6HHpDI,4,2,,,,0
1723400100,Maribor,Mura,88sMeCH2,UcUjoAI7,2,1,,,,0
1723486500,Bravo,Koper,h2vTJgFJ,Ukh5nnRo,1,0,,,,0
1723832100,Primorje,Domzale,ttIVL12M,8GL0cHSF,2,1,,,,0
1723908600,Mura,Bravo,UcUjoAI7,h2vTJgFJ,2,3,,,,0
1723918500,Koper,Nafta,Ukh5nnRo,lMVQNkcq,3,0,,,,0
1723995000,Radomlje,Maribor,On6HHpDI,88sMeCH2,1,1,,,,0
1724004900,O. Ljubljana,Celje,zc0A80Mi,juuH5vx4,2,2,,,,0
1724513400,Mura,Radomlje,UcUjoAI7,On6HHpDI,1,0,,,,0
1724523300,Domzale,Koper,8GL0cHSF,Ukh5nnRo,0,3,,,,0
1724599800,Maribor,O. Ljubljana,88sMeCH2,zc0A80Mi,1,1,,,,0
1724609700,Celje,Primorje,juuH5vx4,ttIVL12M,0,3,,,,0
1724686200,Bravo,Nafta,h2vTJgFJ,lMVQNkcq,2,0,,,,0
1725041700,Nafta,Domzale,lMVQNkcq,8GL0cHSF,5,2,,,,0
1725128100,Radomlje,Bravo,On6HHpDI,h2vTJgFJ,1,1,,,,0
1725204600,Maribor,Primorje,88sMeCH2,ttIVL12M,4,1,,,,0
1725214500,O. Ljubljana,Mura,zc0A80Mi,UcUjoAI7,4,0,,,,0
1725214500,Koper,Celje,Ukh5nnRo,juuH5vx4,0,0,,,,0
1726327800,Mura,Primorje,UcUjoAI7,ttIVL12M,4,0,,,,0
1726337700,Radomlje,O. Ljubljana,On6HHpDI,zc0A80Mi,0,2,,,,0
1726405200,Bravo,Domzale,h2vTJgFJ,8GL0cHSF,0,0,,,,0
1726414200,Celje,Nafta,juuH5vx4,lMVQNkcq,3,1,,,,0
1726424100,Maribor,Koper,88sMeCH2,Ukh5nnRo,2,0,,,,0
1726671600,Celje,Maribor,juuH5vx4,88sMeCH2,2,1,,,,0
1726942500,O. Ljubljana,Bravo,zc0A80Mi,h2vTJgFJ,1,1,,,,0
1727010000,Koper,Mura,Ukh5nnRo,UcUjoAI7,0,0,,,,0
1727019000,Nafta,Maribor,lMVQNkcq,88sMeCH2,0,3,,,,0
1727028900,Domzale,Celje,8GL0cHSF,juuH5vx4,0,3,,,,0
1727528400,Primorje,O. Ljubljana,ttIVL12M,zc0A80Mi,0,2,,,,0
1727528400,Nafta,Mura,lMVQNkcq,UcUjoAI7,0,0,,,,0
1727537400,Bravo,Celje,h2vTJgFJ,juuH5vx4,3,2,,,,0
1727623800,Koper,Radomlje,Ukh5nnRo,On6HHpDI,1,0,,,,0
1727633700,Domzale,Maribor,8GL0cHSF,88sMeCH2,0,3,,,,0
1728065700,Radomlje,Nafta,On6HHpDI,lMVQNkcq,2,0,,,,0
1728152100,Mura,Domzale,UcUjoAI7,8GL0cHSF,0,1,,,,0
1728219600,Primorje,Bravo,ttIVL12M,h2vTJgFJ,1,0,,,,0
1728228600,Maribor,Celje,88sMeCH2,juuH5vx4,1,2,,,,0
1728238500,O. Ljubljana,Koper,zc0A80Mi,Ukh5nnRo,0,1,,,,0
1728730800,Primorje,Radomlje,ttIVL12M,On6HHpDI,0,1,,,,0
1729342800,Celje,Mura,juuH5vx4,UcUjoAI7,4,3,,,,0
1729351800,Nafta,O. Ljubljana,lMVQNkcq,zc0A80Mi,0,1,,,,0
