timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1122046200,Domzale,Nafta,8GL0cHSF,lMVQNkcq,2,0,,,,0
1122132600,Koper,Primorje,Ukh5nnRo,ttIVL12M,1,1,,,,0
1122132600,Drava,Rudar,4YZxDhVh,fcDVLdrL,1,0,,,,0
1122228000,ND Gorica,Bela Krajina,CltD6KMc,zk01QcC8,4,0,,,,0
1122228000,Celje,Maribor,juuH5vx4,88sMeCH2,0,0,,,,0
1122737400,Nafta,Celje,lMVQNkcq,juuH5vx4,2,1,,,,0
1122746400,ND Gorica,Drava,CltD6KMc,4YZxDhVh,2,0,,,,0
1122746400,Maribor,Koper,88sMeCH2,Ukh5nnRo,1,2,,,,0
1122823800,Rudar,Domzale,fcDVLdrL,8GL0cHSF,0,8,,,,0
1122823800,Bela Krajina,Primorje,zk01QcC8,ttIVL12M,1,0,,,,0
1123342200,Koper,Nafta,Ukh5nnRo,lMVQNkcq,0,2,,,,0
1123342200,Domzale,ND Gorica,8GL0cHSF,CltD6KMc,1,1,,,,0
1123351200,Celje,Rudar,juuH5vx4,fcDVLdrL,2,1,,,,0
1123428600,Primorje,Maribor,ttIVL12M,88sMeCH2,2,1,,,,0
1123428600,Drava,Bela Krajina,4YZxDhVh,zk01QcC8,3,0,,,,0
1123945200,Nafta,Primorje,lMVQNkcq,ttIVL12M,1,0,,,,0
1123956000,Rudar,Koper,fcDVLdrL,Ukh5nnRo,2,1,,,,0
1124031600,Drava,Domzale,4YZxDhVh,8GL0cHSF,1,1,,,,0
1124031600,Bela Krajina,Maribor,zk01QcC8,88sMeCH2,2,2,,,,0
1124042400,ND Gorica,Celje,CltD6KMc,juuH5vx4,2,1,,,,0
1124550000,Koper,ND Gorica,Ukh5nnRo,CltD6KMc,2,0,,,,0
1124550000,Domzale,Bela Krajina,8GL0cHSF,zk01QcC8,4,0,,,,0
1124560800,Maribor,Nafta,88sMeCH2,lMVQNkcq,1,0,,,,0
1124560800,Celje,Drava,juuH5vx4,4YZxDhVh,2,0,,,,0
1124895600,Primorje,Rudar,ttIVL12M,fcDVLdrL,6,1,,,,0
1125154800,Drava,Koper,4YZxDhVh,Ukh5nnRo,1,0,,,,0
1125165600,Rudar,Maribor,fcDVLdrL,88sMeCH2,0,1,,,,0
