timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
995666400,Rudar,Maribor,fcDVLdrL,88sMeCH2,1,2,,,,0
995666400,Koper,NK Smartno,Ukh5nnRo,Eua5PHRE,3,1,,,,0
995752800,Primorje,Mura,ttIVL12M,UcUjoAI7,2,0,,,,0
995752800,Korotan,ND Gorica,Me9Dm1LT,CltD6KMc,3,1,,,,0
995752800,Domzale,O. Ljubljana,8GL0cHSF,zc0A80Mi,1,2,,,,0
996012000,Celje,Triglav,juuH5vx4,SObuJ8lK,2,2,,,,0
996184800,O. Ljubljana,Primorje,zc0A80Mi,ttIVL12M,1,3,,,,0
996271200,Rudar,Domzale,fcDVLdrL,8GL0cHSF,2,1,,,,0
996271200,Maribor,NK Smartno,88sMeCH2,Eua5PHRE,1,2,,,,0
996357600,Triglav,Koper,SObuJ8lK,Ukh5nnRo,0,2,,,,0
996357600,ND Gorica,Celje,CltD6KMc,juuH5vx4,1,3,,,,0
996357600,Mura,Korotan,UcUjoAI7,Me9Dm1LT,0,0,,,,0
996876000,Koper,ND Gorica,Ukh5nnRo,CltD6KMc,2,0,,,,0
996962400,Primorje,Rudar,ttIVL12M,fcDVLdrL,6,0,,,,0
996962400,NK Smartno,Triglav,Eua5PHRE,SObuJ8lK,0,1,,,,0
996962400,Korotan,O. Ljubljana,Me9Dm1LT,zc0A80Mi,1,1,,,,0
996962400,Domzale,Maribor,8GL0cHSF,88sMeCH2,0,2,,,,0
996962400,Celje,Mura,juuH5vx4,UcUjoAI7,2,0,,,,0
997480800,Rudar,Korotan,fcDVLdrL,Me9Dm1LT,0,0,,,,0
997480800,Maribor,Triglav,88sMeCH2,SObuJ8lK,6,2,,,,0
997567200,O. Ljubljana,Celje,zc0A80Mi,juuH5vx4,1,0,,,,0
997567200,Mura,Koper,UcUjoAI7,Ukh5nnRo,1,0,,,,0
997567200,Domzale,Primorje,8GL0cHSF,ttIVL12M,0,0,,,,0
997740000,ND Gorica,NK Smartno,CltD6KMc,Eua5PHRE,0,0,,,,0
998085600,Koper,O. Ljubljana,Ukh5nnRo,zc0A80Mi,1,0,,,,0
998172000,Triglav,ND Gorica,SObuJ8lK,CltD6KMc,2,0,,,,0
998172000,Primorje,Maribor,ttIVL12M,88sMeCH2,1,2,,,,0
998172000,NK Smartno,Mura,Eua5PHRE,UcUjoAI7,3,2,,,,0
998172000,Korotan,Domzale,Me9Dm1LT,8GL0cHSF,0,1,,,,0
998172000,Celje,Rudar,juuH5vx4,fcDVLdrL,3,2,,,,0
998690400,Rudar,Koper,fcDVLdrL,Ukh5nnRo,3,2,,,,0
998776800,Primorje,Korotan,ttIVL12M,Me9Dm1LT,2,0,,,,0
998776800,Mura,Triglav,UcUjoAI7,SObuJ8lK,2,0,,,,0
998776800,Maribor,ND Gorica,88sMeCH2,CltD6KMc,1,1,,,,0
998776800,Domzale,Celje,8GL0cHSF,juuH5vx4,1,1,,,,0
998863200,O. Ljubljana,NK Smartno,zc0A80Mi,Eua5PHRE,1,1,,,,0
999813600,ND Gorica,Mura,CltD6KMc,UcUjoAI7,0,0,,,,0
999900000,Koper,Domzale,Ukh5nnRo,8GL0cHSF,4,0,,,,0
999986400,Triglav,O. Ljubljana,SObuJ8lK,zc0A80Mi,0,1,,,,0
999986400,NK Smartno,Rudar,Eua5PHRE,fcDVLdrL,1,1,,,,0
999986400,Korotan,Maribor,Me9Dm1LT,88sMeCH2,0,2,,,,0
999986400,Celje,Primorje,juuH5vx4,ttIVL12M,1,3,,,,0
1000504800,Rudar,Triglav,fcDVLdrL,SObuJ8lK,3,1,,,,0
1000504800,Maribor,Mura,88sMeCH2,UcUjoAI7,0,1,,,,0
1000591200,O. Ljubljana,ND Gorica,zc0A80Mi,CltD6KMc,2,1,,,,0
1000591200,Korotan,Celje,Me9Dm1LT,juuH5vx4,2,0,,,,0
1000591200,Domzale,NK Smartno,8GL0cHSF,Eua5PHRE,1,5,,,,0
1001169000,Koper,Korotan,Ukh5nnRo,Me9Dm1LT,2,0,,,,0
1001255400,Triglav,Domzale,SObuJ8lK,8GL0cHSF,1,1,,,,0
1001255400,NK Smartno,Primorje,Eua5PHRE,ttIVL12M,0,1,,,,0
1001255400,ND Gorica,Rudar,CltD6KMc,fcDVLdrL,0,2,,,,0
1001255400,Mura,O. Ljubljana,UcUjoAI7,zc0A80Mi,2,2,,,,0
