timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1373652000,Maribor,Zavrc,88sMeCH2,AT1C7n8d,2,1,,,,0
1373729400,Koper,NK Krka,Ukh5nnRo,WGDgkDs1,2,1,,,,0
1373738400,O. Ljubljana,Rudar,zc0A80Mi,fcDVLdrL,1,2,,,,0
1373817600,Triglav,ND Gorica,SObuJ8lK,CltD6KMc,0,1,,,,0
1374334200,Domzale,Triglav,8GL0cHSF,SObuJ8lK,2,2,,,,0
1374336000,NK Krka,ND Gorica,WGDgkDs1,CltD6KMc,1,1,,,,0
1374339600,Rudar,Maribor,fcDVLdrL,88sMeCH2,0,3,,,,0
1374343200,Zavrc,Celje,AT1C7n8d,juuH5vx4,2,1,,,,0
1374422400,Koper,O. Ljubljana,Ukh5nnRo,zc0A80Mi,1,1,,,,0
1374939000,Maribor,Koper,88sMeCH2,Ukh5nnRo,6,1,,,,0
1374948000,ND Gorica,Domzale,CltD6KMc,8GL0cHSF,1,2,,,,0
1374948000,Celje,Rudar,juuH5vx4,fcDVLdrL,0,1,,,,0
1375027200,Triglav,Zavrc,SObuJ8lK,AT1C7n8d,1,2,,,,0
1375036200,O. Ljubljana,NK Krka,zc0A80Mi,WGDgkDs1,5,0,,,,0
1375293600,Celje,Domzale,juuH5vx4,8GL0cHSF,0,0,,,,0
1375466400,Zavrc,ND Gorica,AT1C7n8d,CltD6KMc,0,2,,,,0
1375543800,Koper,Celje,Ukh5nnRo,juuH5vx4,1,1,,,,0
1375545600,NK Krka,Domzale,WGDgkDs1,8GL0cHSF,3,0,,,,0
1375552800,Rudar,Triglav,fcDVLdrL,SObuJ8lK,3,0,,,,0
1376148600,Triglav,Koper,SObuJ8lK,Ukh5nnRo,0,3,,,,0
1376148600,Celje,O. Ljubljana,juuH5vx4,zc0A80Mi,2,3,,,,0
1376157600,ND Gorica,Rudar,CltD6KMc,fcDVLdrL,1,1,,,,0
1376157600,Maribor,NK Krka,88sMeCH2,WGDgkDs1,3,0,,,,0
1376159400,Domzale,Zavrc,8GL0cHSF,AT1C7n8d,1,1,,,,0
1376676000,Maribor,Celje,88sMeCH2,juuH5vx4,5,1,,,,0
1376753400,NK Krka,Zavrc,WGDgkDs1,AT1C7n8d,3,4,,,,0
1376753400,Koper,ND Gorica,Ukh5nnRo,CltD6KMc,2,1,,,,0
1376762400,Rudar,Domzale,fcDVLdrL,8GL0cHSF,3,1,,,,0
1376850600,O. Ljubljana,Triglav,zc0A80Mi,SObuJ8lK,3,1,,,,0
1377356400,Triglav,Maribor,SObuJ8lK,88sMeCH2,0,1,,,,0
1377358200,Domzale,Koper,8GL0cHSF,Ukh5nnRo,0,1,,,,0
1377361800,ND Gorica,O. Ljubljana,CltD6KMc,zc0A80Mi,4,1,,,,0
1377367200,Zavrc,Rudar,AT1C7n8d,fcDVLdrL,2,1,,,,0
1377367200,Celje,NK Krka,juuH5vx4,WGDgkDs1,2,0,,,,0
1377963000,O. Ljubljana,Domzale,zc0A80Mi,8GL0cHSF,0,3,,,,0
1377966600,Maribor,ND Gorica,88sMeCH2,CltD6KMc,1,1,,,,0
1377972000,Koper,Zavrc,Ukh5nnRo,AT1C7n8d,1,1,,,,0
1377972000,Celje,Triglav,juuH5vx4,SObuJ8lK,1,0,,,,0
1379095200,Zavrc,O. Ljubljana,AT1C7n8d,zc0A80Mi,2,1,,,,0
1379172600,Domzale,Maribor,8GL0cHSF,88sMeCH2,0,1,,,,0
1379174400,Rudar,Koper,fcDVLdrL,Ukh5nnRo,1,0,,,,0
1379181600,ND Gorica,Celje,CltD6KMc,juuH5vx4,2,0,,,,0
1379253600,Triglav,NK Krka,SObuJ8lK,WGDgkDs1,1,0,,,,0
1379772000,NK Krka,Koper,WGDgkDs1,Ukh5nnRo,0,1,,,,0
1379777400,Rudar,O. Ljubljana,fcDVLdrL,zc0A80Mi,1,2,,,,0
1379786400,ND Gorica,Triglav,CltD6KMc,SObuJ8lK,3,1,,,,0
1379787300,Domzale,Celje,8GL0cHSF,juuH5vx4,4,0,,,,0
1379869200,Zavrc,Maribor,AT1C7n8d,88sMeCH2,1,0,,,,0
1380117600,Triglav,Domzale,SObuJ8lK,8GL0cHSF,0,3,,,,0
1380121200,Celje,Zavrc,juuH5vx4,AT1C7n8d,2,1,,,,0
1380128400,O. Ljubljana,Koper,zc0A80Mi,Ukh5nnRo,1,0,,,,0
1380130200,Maribor,Rudar,88sMeCH2,fcDVLdrL,1,1,,,,0
1380132000,ND Gorica,NK Krka,CltD6KMc,WGDgkDs1,1,2,,,,0
1380376800,NK Krka,O. Ljubljana,WGDgkDs1,zc0A80Mi,1,0,,,,0
1380382200,Domzale,ND Gorica,8GL0cHSF,CltD6KMc,1,1,,,,0
1380384000,Rudar,Celje,fcDVLdrL,juuH5vx4,1,0,,,,0
1380387600,Zavrc,Triglav,AT1C7n8d,SObuJ8lK,2,1,,,,0
1380393000,Koper,Maribor,Ukh5nnRo,88sMeCH2,2,1,,,,0
1380722400,NK Krka,Rudar,WGDgkDs1,fcDVLdrL,0,0,,,,0
1380987000,Celje,Koper,juuH5vx4,Ukh5nnRo,0,3,,,,0
1380988800,ND Gorica,Zavrc,CltD6KMc,AT1C7n8d,4,0,,,,0
1380992400,Domzale,NK Krka,8GL0cHSF,WGDgkDs1,4,0,,,,0
1381064400,Triglav,Rudar,SObuJ8lK,fcDVLdrL,1,1,,,,0
1381071600,Maribor,O. Ljubljana,88sMeCH2,zc0A80Mi,2,0,,,,0
1382115600,Zavrc,Domzale,AT1C7n8d,8GL0cHSF,2,2,,,,0
1382187600,NK Krka,Maribor,WGDgkDs1,88sMeCH2,0,5,,,,0
1382196600,Rudar,ND Gorica,fcDVLdrL,CltD6KMc,2,1,,,,0
1382202000,Koper,Triglav,Ukh5nnRo,SObuJ8lK,2,0,,,,0
1382205900,O. Ljubljana,Celje,zc0A80Mi,juuH5vx4,0,2,,,,0
1382720400,Zavrc,NK Krka,AT1C7n8d,WGDgkDs1,3,0,,,,0
1382792400,Triglav,O. Ljubljana,SObuJ8lK,zc0A80Mi,1,0,,,,0
1382801400,Domzale,Rudar,8GL0cHSF,fcDVLdrL,0,0,,,,0
1382803200,ND Gorica,Koper,CltD6KMc,Ukh5nnRo,3,0,,,,0
1382882400,Celje,Maribor,juuH5vx4,88sMeCH2,1,0,,,,0
1383397200,NK Krka,Celje,WGDgkDs1,juuH5vx4,0,1,,,,0
1383409800,O. Ljubljana,ND Gorica,zc0A80Mi,CltD6KMc,2,2,,,,0
1383419100,Koper,Domzale,Ukh5nnRo,8GL0cHSF,1,0,,,,0
1383494400,Rudar,Zavrc,fcDVLdrL,AT1C7n8d,3,0,,,,0
1383494400,Maribor,Triglav,88sMeCH2,SObuJ8lK,1,2,,,,0
