timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1532102400,Aluminij,Celje,8MCIbRV4,juuH5vx4,2,1,,,,0
1532188800,Mura,Triglav,UcUjoAI7,SObuJ8lK,1,1,,,,0
1532196900,ND Gorica,O. Ljubljana,CltD6KMc,zc0A80Mi,2,0,,,,0
1532276100,Rudar,Maribor,fcDVLdrL,88sMeCH2,0,5,,,,0
1532283300,Domzale,Krsko Posavje,8GL0cHSF,Mm59Ckwm,2,0,,,,0
1532707200,Celje,ND Gorica,juuH5vx4,CltD6KMc,2,2,,,,0
1532793600,Triglav,Aluminij,SObuJ8lK,8MCIbRV4,1,3,,,,0
1532880900,Maribor,Mura,88sMeCH2,UcUjoAI7,0,0,,,,0
1532888100,Domzale,Rudar,8GL0cHSF,fcDVLdrL,3,1,,,,0
1532889000,Krsko Posavje,O. Ljubljana,Mm59Ckwm,zc0A80Mi,0,0,,,,0
1533483000,Aluminij,Maribor,8MCIbRV4,88sMeCH2,2,5,,,,0
1533484800,Mura,Domzale,UcUjoAI7,8GL0cHSF,5,1,,,,0
1533492900,O. Ljubljana,Celje,zc0A80Mi,juuH5vx4,2,2,,,,0
1533571200,Rudar,Krsko Posavje,fcDVLdrL,Mm59Ckwm,1,1,,,,0
1533578400,ND Gorica,Triglav,CltD6KMc,SObuJ8lK,1,1,,,,0
1534010400,Krsko Posavje,Celje,Mm59Ckwm,juuH5vx4,1,1,,,,0
1534087800,Triglav,O. Ljubljana,SObuJ8lK,zc0A80Mi,0,4,,,,0
1534090500,Maribor,ND Gorica,88sMeCH2,CltD6KMc,5,0,,,,0
1534097700,Domzale,Aluminij,8GL0cHSF,8MCIbRV4,3,1,,,,0
1534176000,Rudar,Mura,fcDVLdrL,UcUjoAI7,3,2,,,,0
1534608000,Celje,Triglav,juuH5vx4,SObuJ8lK,1,3,,,,0
1534615200,Aluminij,Rudar,8MCIbRV4,fcDVLdrL,3,0,,,,0
1534687200,Mura,Krsko Posavje,UcUjoAI7,Mm59Ckwm,0,1,,,,0
1534695300,ND Gorica,Domzale,CltD6KMc,8GL0cHSF,1,0,,,,0
1534703400,O. Ljubljana,Maribor,zc0A80Mi,88sMeCH2,0,3,,,,0
1535220000,Krsko Posavje,Triglav,Mm59Ckwm,SObuJ8lK,1,1,,,,0
1535286600,Mura,Aluminij,UcUjoAI7,8MCIbRV4,3,2,,,,0
1535300100,Domzale,O. Ljubljana,8GL0cHSF,zc0A80Mi,1,2,,,,0
1535307300,Maribor,Celje,88sMeCH2,juuH5vx4,1,1,,,,0
1535558400,Rudar,ND Gorica,fcDVLdrL,CltD6KMc,0,2,,,,0
1535734800,Aluminij,Krsko Posavje,8MCIbRV4,Mm59Ckwm,1,0,,,,0
1535742000,Celje,Domzale,juuH5vx4,8GL0cHSF,0,0,,,,0
1535896800,Triglav,Maribor,SObuJ8lK,88sMeCH2,1,5,,,,0
1535904300,ND Gorica,Mura,CltD6KMc,UcUjoAI7,2,2,,,,0
1535912100,O. Ljubljana,Rudar,zc0A80Mi,fcDVLdrL,5,0,,,,0
1537020000,Aluminij,ND Gorica,8MCIbRV4,CltD6KMc,0,0,,,,0
