timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1626447600,Bravo,Radomlje,h2vTJgFJ,On6HHpDI,0,0,,,,0
1626534000,Aluminij,Koper,8MCIbRV4,Ukh5nnRo,0,0,,,,0
1626545700,Mura,Tabor Sezana,UcUjoAI7,Qwe4rAuT,0,3,,,,0
1626632100,Celje,Maribor,juuH5vx4,88sMeCH2,2,3,,,,0
1627052400,Tabor Sezana,Celje,Qwe4rAuT,juuH5vx4,0,1,,,,0
1627138800,Bravo,Aluminij,h2vTJgFJ,8MCIbRV4,0,0,,,,0
1627150500,Koper,Mura,Ukh5nnRo,UcUjoAI7,3,2,,,,0
1627225200,Radomlje,O. Ljubljana,On6HHpDI,zc0A80Mi,1,1,,,,0
1627236900,Maribor,Domzale,88sMeCH2,8GL0cHSF,3,1,,,,0
1627668900,Aluminij,Radomlje,8MCIbRV4,On6HHpDI,0,2,,,,0
1627743600,Mura,Bravo,UcUjoAI7,h2vTJgFJ,1,1,,,,0
1627755300,Celje,Koper,juuH5vx4,Ukh5nnRo,1,3,,,,0
1627830000,Domzale,Tabor Sezana,8GL0cHSF,Qwe4rAuT,1,1,,,,0
1627841700,O. Ljubljana,Maribor,zc0A80Mi,88sMeCH2,3,1,,,,0
1628262000,Bravo,Celje,h2vTJgFJ,juuH5vx4,2,1,,,,0
1628360100,Radomlje,Maribor,On6HHpDI,88sMeCH2,1,2,,,,0
1628434800,Tabor Sezana,O. Ljubljana,Qwe4rAuT,zc0A80Mi,1,2,,,,0
1628446500,Aluminij,Mura,8MCIbRV4,UcUjoAI7,1,1,,,,0
1628878500,Celje,Aluminij,juuH5vx4,8MCIbRV4,0,0,,,,0
1628953200,Domzale,Bravo,8GL0cHSF,h2vTJgFJ,0,2,,,,0
1628964900,Maribor,Tabor Sezana,88sMeCH2,Qwe4rAuT,2,0,,,,0
1629051300,O. Ljubljana,Koper,zc0A80Mi,Ukh5nnRo,1,3,,,,0
1629483300,Aluminij,Domzale,8MCIbRV4,8GL0cHSF,0,1,,,,0
1629558000,Radomlje,Tabor Sezana,On6HHpDI,Qwe4rAuT,0,1,,,,0
1629569700,Koper,Maribor,Ukh5nnRo,88sMeCH2,2,0,,,,0
1629644400,Bravo,O. Ljubljana,h2vTJgFJ,zc0A80Mi,2,0,,,,0
1629656100,Mura,Celje,UcUjoAI7,juuH5vx4,1,0,,,,0
1629903600,Domzale,O. Ljubljana,8GL0cHSF,zc0A80Mi,0,2,,,,0
1630088100,Celje,Radomlje,juuH5vx4,On6HHpDI,2,0,,,,0
1630162800,Tabor Sezana,Koper,Qwe4rAuT,Ukh5nnRo,0,1,,,,0
1630174500,Maribor,Bravo,88sMeCH2,h2vTJgFJ,1,1,,,,0
1630249200,Domzale,Mura,8GL0cHSF,UcUjoAI7,4,1,,,,0
1630260900,O. Ljubljana,Aluminij,zc0A80Mi,8MCIbRV4,3,1,,,,0
1630681200,Mura,Radomlje,UcUjoAI7,On6HHpDI,4,2,,,,0
1631372400,Celje,Domzale,juuH5vx4,8GL0cHSF,3,1,,,,0
1631384100,Mura,O. Ljubljana,UcUjoAI7,zc0A80Mi,1,0,,,,0
1631451600,Bravo,Tabor Sezana,h2vTJgFJ,Qwe4rAuT,0,2,,,,0
1631458800,Radomlje,Koper,On6HHpDI,Ukh5nnRo,1,4,,,,0
1631470500,Aluminij,Maribor,8MCIbRV4,88sMeCH2,3,0,,,,0
1631977200,Domzale,Radomlje,8GL0cHSF,On6HHpDI,2,0,,,,0
1631988900,O. Ljubljana,Celje,zc0A80Mi,juuH5vx4,1,0,,,,0
1632056400,Tabor Sezana,Aluminij,Qwe4rAuT,8MCIbRV4,4,0,,,,0
1632063600,Koper,Bravo,Ukh5nnRo,h2vTJgFJ,0,1,,,,0
1632075300,Maribor,Mura,88sMeCH2,UcUjoAI7,1,2,,,,0
1632322800,Radomlje,Bravo,On6HHpDI,h2vTJgFJ,0,2,,,,0
1632334500,O. Ljubljana,Domzale,zc0A80Mi,8GL0cHSF,2,1,,,,0
1632402000,Tabor Sezana,Mura,Qwe4rAuT,UcUjoAI7,1,1,,,,0
1632409200,Koper,Aluminij,Ukh5nnRo,8MCIbRV4,1,3,,,,0
1632420900,Maribor,Celje,88sMeCH2,juuH5vx4,2,0,,,,0
1632593700,O. Ljubljana,Radomlje,zc0A80Mi,On6HHpDI,2,3,,,,0
1632661200,Aluminij,Bravo,8MCIbRV4,h2vTJgFJ,0,1,,,,0
1632668400,Domzale,Maribor,8GL0cHSF,88sMeCH2,3,3,,,,0
1632680100,Mura,Koper,UcUjoAI7,Ukh5nnRo,0,0,,,,0
1632754800,Celje,Tabor Sezana,juuH5vx4,Qwe4rAuT,2,2,,,,0
1632927600,Koper,Domzale,Ukh5nnRo,8GL0cHSF,4,2,,,,0
1633112100,Radomlje,Aluminij,On6HHpDI,8MCIbRV4,2,2,,,,0
1633179600,Tabor Sezana,Domzale,Qwe4rAuT,8GL0cHSF,0,0,,,,0
1633198500,Maribor,O. Ljubljana,88sMeCH2,zc0A80Mi,0,0,,,,0
1633266000,Bravo,Mura,h2vTJgFJ,UcUjoAI7,0,0,,,,0
1633273200,Koper,Celje,Ukh5nnRo,juuH5vx4,2,2,,,,0
