timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
902008800,Rudar,Beltinci,fcDVLdrL,EB9Z0sEO,2,0,,,,0
902008800,O. Ljubljana,Primorje,zc0A80Mi,ttIVL12M,1,0,,,,0
902008800,ND Gorica,Domzale,CltD6KMc,8GL0cHSF,3,0,,,,0
902008800,Mura,Korotan,UcUjoAI7,Me9Dm1LT,4,0,,,,0
902008800,Maribor,Triglav,88sMeCH2,SObuJ8lK,3,2,,,,0
902008800,Koper,Celje,Ukh5nnRo,juuH5vx4,1,1,,,,0
902613600,Triglav,Mura,SObuJ8lK,UcUjoAI7,0,0,,,,0
902613600,Rudar,Koper,fcDVLdrL,Ukh5nnRo,2,1,,,,0
902613600,Primorje,Maribor,ttIVL12M,88sMeCH2,0,1,,,,0
902613600,Domzale,O. Ljubljana,8GL0cHSF,zc0A80Mi,0,3,,,,0
902613600,Celje,ND Gorica,juuH5vx4,CltD6KMc,2,1,,,,0
902613600,Beltinci,Korotan,EB9Z0sEO,Me9Dm1LT,2,1,,,,0
903132000,Maribor,Domzale,88sMeCH2,8GL0cHSF,4,0,,,,0
903132000,Koper,Beltinci,Ukh5nnRo,EB9Z0sEO,0,1,,,,0
903218400,O. Ljubljana,Celje,zc0A80Mi,juuH5vx4,3,0,,,,0
903218400,ND Gorica,Rudar,CltD6KMc,fcDVLdrL,2,1,,,,0
903218400,Mura,Primorje,UcUjoAI7,ttIVL12M,2,1,,,,0
903218400,Korotan,Triglav,Me9Dm1LT,SObuJ8lK,1,0,,,,0
903650400,Domzale,Mura,8GL0cHSF,UcUjoAI7,0,1,,,,0
903650400,Celje,Maribor,juuH5vx4,88sMeCH2,0,0,,,,0
903823200,Rudar,O. Ljubljana,fcDVLdrL,zc0A80Mi,1,2,,,,0
903823200,Primorje,Korotan,ttIVL12M,Me9Dm1LT,3,2,,,,0
903823200,Koper,ND Gorica,Ukh5nnRo,CltD6KMc,2,3,,,,0
903823200,Beltinci,Triglav,EB9Z0sEO,SObuJ8lK,4,1,,,,0
904428000,Triglav,Primorje,SObuJ8lK,ttIVL12M,0,0,,,,0
904428000,O. Ljubljana,Koper,zc0A80Mi,Ukh5nnRo,2,3,,,,0
904428000,ND Gorica,Beltinci,CltD6KMc,EB9Z0sEO,3,1,,,,0
904428000,Mura,Celje,UcUjoAI7,juuH5vx4,0,1,,,,0
904428000,Korotan,Domzale,Me9Dm1LT,8GL0cHSF,0,1,,,,0
904514400,Maribor,Rudar,88sMeCH2,fcDVLdrL,1,0,,,,0
905464800,Koper,Maribor,Ukh5nnRo,88sMeCH2,2,1,,,,0
905637600,Rudar,Mura,fcDVLdrL,UcUjoAI7,2,2,,,,0
905637600,ND Gorica,O. Ljubljana,CltD6KMc,zc0A80Mi,4,1,,,,0
905637600,Domzale,Triglav,8GL0cHSF,SObuJ8lK,0,0,,,,0
905637600,Celje,Korotan,juuH5vx4,Me9Dm1LT,1,1,,,,0
905637600,Beltinci,Primorje,EB9Z0sEO,ttIVL12M,1,1,,,,0
906242400,Triglav,Celje,SObuJ8lK,juuH5vx4,1,0,,,,0
906242400,Primorje,Domzale,ttIVL12M,8GL0cHSF,0,0,,,,0
906242400,O. Ljubljana,Beltinci,zc0A80Mi,EB9Z0sEO,1,0,,,,0
906242400,Mura,Koper,UcUjoAI7,Ukh5nnRo,6,2,,,,0
906242400,Maribor,ND Gorica,88sMeCH2,CltD6KMc,1,0,,,,0
906242400,Korotan,Rudar,Me9Dm1LT,fcDVLdrL,1,1,,,,0
906674400,O. Ljubljana,Maribor,zc0A80Mi,88sMeCH2,1,4,,,,0
906847200,Rudar,Triglav,fcDVLdrL,SObuJ8lK,1,0,,,,0
906847200,ND Gorica,Mura,CltD6KMc,UcUjoAI7,3,1,,,,0
906847200,Koper,Korotan,Ukh5nnRo,Me9Dm1LT,0,1,,,,0
906847200,Celje,Primorje,juuH5vx4,ttIVL12M,3,0,,,,0
906847200,Beltinci,Domzale,EB9Z0sEO,8GL0cHSF,2,0,,,,0
907452000,Triglav,Koper,SObuJ8lK,Ukh5nnRo,1,1,,,,0
907452000,Primorje,Rudar,ttIVL12M,fcDVLdrL,2,0,,,,0
907452000,Mura,O. Ljubljana,UcUjoAI7,zc0A80Mi,0,0,,,,0
907452000,Maribor,Beltinci,88sMeCH2,EB9Z0sEO,5,1,,,,0
907452000,Korotan,ND Gorica,Me9Dm1LT,CltD6KMc,0,0,,,,0
907452000,Domzale,Celje,8GL0cHSF,juuH5vx4,2,2,,,,0
908661600,Rudar,Domzale,fcDVLdrL,8GL0cHSF,1,3,,,,0
908661600,O. Ljubljana,Korotan,zc0A80Mi,Me9Dm1LT,3,4,,,,0
908661600,ND Gorica,Triglav,CltD6KMc,SObuJ8lK,3,1,,,,0
908661600,Maribor,Mura,88sMeCH2,UcUjoAI7,4,1,,,,0
908661600,Koper,Primorje,Ukh5nnRo,ttIVL12M,0,2,,,,0
908661600,Beltinci,Celje,EB9Z0sEO,juuH5vx4,4,1,,,,0
909266400,Triglav,O. Ljubljana,SObuJ8lK,zc0A80Mi,2,2,,,,0
