timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
933458400,Rudar,Dravograd,fcDVLdrL,86fuGK70,2,0,,,,0
933458400,Primorje,Mura,ttIVL12M,UcUjoAI7,1,0,,,,0
933458400,Pohorje,O. Ljubljana,WMQBZdUu,zc0A80Mi,0,3,,,,0
933458400,Korotan,Celje,Me9Dm1LT,juuH5vx4,1,1,,,,0
933458400,Domzale,Maribor,8GL0cHSF,88sMeCH2,1,4,,,,0
933458400,Beltinci,ND Gorica,EB9Z0sEO,CltD6KMc,0,0,,,,0
934063200,Primorje,Domzale,ttIVL12M,8GL0cHSF,5,1,,,,0
934063200,O. Ljubljana,Beltinci,zc0A80Mi,EB9Z0sEO,5,0,,,,0
934063200,Mura,ND Gorica,UcUjoAI7,CltD6KMc,2,0,,,,0
934063200,Maribor,Rudar,88sMeCH2,fcDVLdrL,4,1,,,,0
934063200,Korotan,Dravograd,Me9Dm1LT,86fuGK70,1,2,,,,0
934063200,Celje,Pohorje,juuH5vx4,WMQBZdUu,1,1,,,,0
934668000,Rudar,Primorje,fcDVLdrL,ttIVL12M,2,1,,,,0
934668000,Pohorje,Dravograd,WMQBZdUu,86fuGK70,1,3,,,,0
934668000,ND Gorica,O. Ljubljana,CltD6KMc,zc0A80Mi,2,1,,,,0
934668000,Korotan,Maribor,Me9Dm1LT,88sMeCH2,2,4,,,,0
934668000,Domzale,Mura,8GL0cHSF,UcUjoAI7,1,0,,,,0
934668000,Beltinci,Celje,EB9Z0sEO,juuH5vx4,0,0,,,,0
935272800,Primorje,Korotan,ttIVL12M,Me9Dm1LT,2,2,,,,0
935272800,Mura,O. Ljubljana,UcUjoAI7,zc0A80Mi,3,0,,,,0
935272800,Maribor,Pohorje,88sMeCH2,WMQBZdUu,5,0,,,,0
935272800,Dravograd,Beltinci,86fuGK70,EB9Z0sEO,2,0,,,,0
935272800,Domzale,Rudar,8GL0cHSF,fcDVLdrL,0,3,,,,0
935272800,Celje,ND Gorica,juuH5vx4,CltD6KMc,3,3,,,,0
935877600,Rudar,Mura,fcDVLdrL,UcUjoAI7,1,2,,,,0
935877600,Pohorje,Primorje,WMQBZdUu,ttIVL12M,0,0,,,,0
935877600,O. Ljubljana,Celje,zc0A80Mi,juuH5vx4,3,0,,,,0
935877600,ND Gorica,Dravograd,CltD6KMc,86fuGK70,1,1,,,,0
935877600,Korotan,Domzale,Me9Dm1LT,8GL0cHSF,2,2,,,,0
935877600,Beltinci,Maribor,EB9Z0sEO,88sMeCH2,0,2,,,,0
937087200,Rudar,Korotan,fcDVLdrL,Me9Dm1LT,2,2,,,,0
937087200,Primorje,Beltinci,ttIVL12M,EB9Z0sEO,2,2,,,,0
937087200,Mura,Celje,UcUjoAI7,juuH5vx4,1,3,,,,0
937087200,Maribor,ND Gorica,88sMeCH2,CltD6KMc,4,0,,,,0
937087200,Dravograd,O. Ljubljana,86fuGK70,zc0A80Mi,0,4,,,,0
937087200,Domzale,Pohorje,8GL0cHSF,WMQBZdUu,2,1,,,,0
937692000,Pohorje,Rudar,WMQBZdUu,fcDVLdrL,1,3,,,,0
937692000,O. Ljubljana,Maribor,zc0A80Mi,88sMeCH2,2,4,,,,0
937692000,ND Gorica,Primorje,CltD6KMc,ttIVL12M,5,0,,,,0
937692000,Korotan,Mura,Me9Dm1LT,UcUjoAI7,1,1,,,,0
937692000,Celje,Dravograd,juuH5vx4,86fuGK70,0,0,,,,0
937692000,Beltinci,Domzale,EB9Z0sEO,8GL0cHSF,1,1,,,,0
938296800,Rudar,Beltinci,fcDVLdrL,EB9Z0sEO,1,0,,,,0
938296800,Primorje,O. Ljubljana,ttIVL12M,zc0A80Mi,6,0,,,,0
938296800,Mura,Dravograd,UcUjoAI7,86fuGK70,2,2,,,,0
938296800,Maribor,Celje,88sMeCH2,juuH5vx4,2,1,,,,0
938296800,Korotan,Pohorje,Me9Dm1LT,WMQBZdUu,4,0,,,,0
938296800,Domzale,ND Gorica,8GL0cHSF,CltD6KMc,0,2,,,,0
938901600,Pohorje,Mura,WMQBZdUu,UcUjoAI7,0,1,,,,0
938901600,O. Ljubljana,Domzale,zc0A80Mi,8GL0cHSF,2,0,,,,0
938901600,ND Gorica,Rudar,CltD6KMc,fcDVLdrL,0,1,,,,0
938901600,Dravograd,Maribor,86fuGK70,88sMeCH2,1,3,,,,0
938901600,Celje,Primorje,juuH5vx4,ttIVL12M,3,1,,,,0
938901600,Beltinci,Korotan,EB9Z0sEO,Me9Dm1LT,1,3,,,,0
940111200,Rudar,O. Ljubljana,fcDVLdrL,zc0A80Mi,0,1,,,,0
940111200,Primorje,Dravograd,ttIVL12M,86fuGK70,1,0,,,,0
940111200,Pohorje,Beltinci,WMQBZdUu,EB9Z0sEO,2,1,,,,0
940111200,Mura,Maribor,UcUjoAI7,88sMeCH2,2,2,,,,0
940111200,Korotan,ND Gorica,Me9Dm1LT,CltD6KMc,0,1,,,,0
940111200,Domzale,Celje,8GL0cHSF,juuH5vx4,5,0,,,,0
940716000,O. Ljubljana,Korotan,zc0A80Mi,Me9Dm1LT,1,5,,,,0
940716000,ND Gorica,Pohorje,CltD6KMc,WMQBZdUu,5,0,,,,0
940716000,Maribor,Primorje,88sMeCH2,ttIVL12M,2,2,,,,0
940716000,Dravograd,Domzale,86fuGK70,8GL0cHSF,2,4,,,,0
940716000,Celje,Rudar,juuH5vx4,fcDVLdrL,0,0,,,,0
940716000,Beltinci,Mura,EB9Z0sEO,UcUjoAI7,0,3,,,,0
941320800,O. Ljubljana,Pohorje,zc0A80Mi,WMQBZdUu,3,1,,,,0
941320800,ND Gorica,Beltinci,CltD6KMc,EB9Z0sEO,2,0,,,,0
941320800,Mura,Primorje,UcUjoAI7,ttIVL12M,1,1,,,,0
941320800,Maribor,Domzale,88sMeCH2,8GL0cHSF,3,2,,,,0
941320800,Dravograd,Rudar,86fuGK70,fcDVLdrL,3,1,,,,0
941320800,Celje,Korotan,juuH5vx4,Me9Dm1LT,2,1,,,,0
